0.0	-0.34523058	0.28332344	305.5866231640693	6638.127615924701	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35349527	0.29010612	303.687564696009	6494.862192961603	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36055925	0.29590335	302.32829077237926	6393.684031589979	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36659011	0.30085278	301.39192885282415	6324.643811958819	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37166724	0.30501947	300.77999082289125	6279.81291394894	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37580439	0.30841473	300.40797743434575	6252.67022688438	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37910628	0.31112453	300.19567519500214	6237.217931682605	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38187593	0.31339753	300.076736780832	6228.572999733152	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38432562	0.31540793	300.0170261620634	6224.236215439028	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38650522	0.31719667	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.011352681935576682
0.0	-0.25938228	0.17331371	333.0344552242507	8969.89780011477	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28237683	0.18867818	328.76655322471845	8573.972957218512	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30338916	0.20271817	323.9288855300892	8140.466218528534	1.0	0.0	0.0	0.011352681935576682
0.0	-0.32133484	0.21470907	319.18436543897417	7730.739606354719	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33666199	0.22495037	314.86137544018015	7370.437511459349	1.0	0.0	0.0	0.011352681935576682
0.0	-0.34975341	0.23369776	311.15763895230367	7071.4267239618775	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36093587	0.24116965	308.1409938431334	6834.371555255078	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37133875	0.24812064	305.5866244001705	6638.127709904242	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38022849	0.25406057	303.6875627249986	6494.862045424962	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38782665	0.25913751	302.328291599006	6393.684092775672	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3943136	0.26347196	301.39193054043824	6324.643935908563	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3997747	0.26712093	300.77999185552665	6279.812989408247	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40422472	0.27009434	300.4079779443584	6252.670264038162	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40777633	0.27246743	300.1956755683972	6237.217958835934	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41075543	0.27445802	300.07673703231427	6228.573018002863	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4133904	0.27621862	300.0170261092249	6224.236211602318	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4157348	0.27778512	300.0	6223.0	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27187425	0.14531982	333.5227317616231	9016.01129148921	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29699919	0.15874939	329.256085526518	8618.739345523718	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3199583	0.17102128	324.3603266070164	8178.477460786712	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33956662	0.18150215	319.5134599371014	7758.673260528286	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35631379	0.19045371	315.0699847237465	7387.542988875985	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3706181	0.19809952	311.25146573011733	7078.892674618367	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38283661	0.20463045	308.1409966512667	6834.371773244223	1.0	0.0	0.0	0.011352681935576682
0.0	-0.39387071	0.2105283	305.5866282419918	6638.1280019941	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40329984	0.21556827	303.6875694707686	6494.862550368142	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41135907	0.21987602	302.3282931621449	6393.684208476909	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41823965	0.22355376	301.39193058604485	6324.643939258223	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42403209	0.2266499	300.7799928146858	6279.813059498317	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42875212	0.2291728	300.40797939603766	6252.670369791187	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43251923	0.23118636	300.1956763310258	6237.218014294373	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43567911	0.23287535	300.0767373558772	6228.573041509096	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43847394	0.23436922	300.0170263703388	6224.236230562309	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44096062	0.23569837	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28226322	0.11691727	333.87644225285464	9049.521771157895	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30915993	0.12805825	329.6149084877337	8651.65858117458	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33373809	0.13823885	324.67967972985156	8206.694949871073	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35472912	0.14693363	319.75874531897915	7779.540006396296	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3726573	0.15435971	315.22608755929167	7400.361594174354	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38797033	0.16070259	311.32176362255547	7084.490081510465	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40105045	0.16612054	308.14099510407647	6834.371653139282	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41260952	0.17090847	305.5866240005941	6638.127679524848	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42248723	0.17499997	303.687567860429	6494.862429828899	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4309299	0.17849702	302.32829083533767	6393.684036250069	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4381378	0.18148264	301.39193148180914	6324.644005049186	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44420585	0.1839961	300.77999185675617	6279.812989498096	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44915044	0.18604422	300.40797837884236	6252.670295689777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45309678	0.18767884	300.19567543078426	6237.2179488287065	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45640698	0.18904997	300.0767371739568	6228.573028292927	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45933479	0.19026272	300.0170260718353	6224.236208887382	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46193975	0.19134173	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2904492	0.088106796	334.1270815791393	9073.321094037465	1.0	0.0	0.0	0.011352681935576682
0.0	-0.31874195	0.096689306	329.8714064752421	8675.245267824092	1.0	0.0	0.0	0.011352681935576682
0.0	-0.34459579	0.10453198	324.90964542669246	8227.057340093617	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36667636	0.11123005	319.9362820957636	7794.66827592777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38553509	0.11695078	315.3394201659214	7409.678010297211	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40164292	0.12183704	311.3728594978259	7088.560528457463	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41540197	0.12601081	308.1409892293316	6834.3711970959	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42737466	0.12964268	305.58662327812715	6638.1276245964045	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43760586	0.13274628	303.6875652685824	6494.862235820613	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44635063	0.13539897	302.328290675312	6393.684024405206	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4538165	0.13766372	301.39192757108907	6324.643717819559	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46010166	0.1395703	300.7799915070295	6279.812963941993	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46522319	0.14112391	300.4079780812222	6252.670274008524	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46931073	0.14236385	300.195675927455	6237.21798494666	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47273943	0.14340392	300.0767363863899	6228.572971077682	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47577199	0.14432384	300.01702600705886	6224.236204183842	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47847018	0.14514233	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29635325	0.058948327	334.29442327767293	9089.235802563744	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3256529	0.064776391	330.0437244876687	8691.116819063205	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35242683	0.070102058	325.0649428953452	8240.828603999566	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3752932	0.074650459	320.05662361058893	7804.934762605032	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3948231	0.078535199	315.4164107594405	7416.011737020513	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41150418	0.081853271	311.40759923548245	7091.328951418645	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42575288	0.084687516	308.14099685707953	6834.371789221017	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43802392	0.087128378	305.5866266477342	6638.127880784277	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44851005	0.089214198	303.6875698091179	6494.862575694709	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45747274	0.090996988	302.3282915805073	6393.684091406429	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46512461	0.092519045	301.39193191617693	6324.644036952084	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47156641	0.093800396	300.7799925799761	6279.8130423470275	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47681555	0.094844513	300.40797953438846	6252.670379869871	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48100495	0.095677838	300.1956766120256	6237.218034728706	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48451906	0.096376836	300.0767373949304	6228.573044346233	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48762721	0.096995085	300.01702618693986	6224.236217245353	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49039263	0.097545162	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29991856	0.029539403	334.3905105220685	9098.383000028813	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3298263	0.032485053	330.14305665301646	8700.275341932183	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35715586	0.03517678	325.1547601868963	8248.80081414651	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38049677	0.03747566	320.12638397795854	7810.890528013847	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40043193	0.039439101	315.4611112722588	7419.690854081574	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41745922	0.041116145	311.42777041592296	7092.936754837137	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43200362	0.042548642	308.1409907904224	6834.371318279909	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44445479	0.043774977	305.5866266005981	6638.127877200566	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4550949	0.044822935	303.6875652778746	6494.862236516168	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46418914	0.04571864	302.32829271816183	6393.684175613937	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47195339	0.046483353	301.39192880207264	6324.643808231285	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47848973	0.047127128	300.7799930327343	6279.813075432101	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48381597	0.047651712	300.4079778404621	6252.670256469448	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48806688	0.04807039	300.19567531783696	6237.217940615165	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49163258	0.048421584	300.0767366307961	6228.572988833332	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49478635	0.048732203	300.01702597676814	6224.23620198437	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49759236	0.049008571	300.0	6223.0	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30111086	0.0	334.42184816346514	9101.367664362604	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33122188	0.0	330.1755253383518	8703.270480826712	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35873726	0.0	325.1841657609143	8251.412058418544	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38223687	0.0	320.14924868294406	7812.843299846564	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40230757	0.0	315.4757690110403	7420.897556623873	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41945061	0.0	311.43439111997395	7093.464534329706	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43409389	0.0	308.1409930979038	6834.37149740456	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44660532	0.0	305.58662598265255	6638.127830218779	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45729691	0.0	303.68756520882977	6494.862231347933	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46643516	0.0	302.32829175034294	6393.68410397741	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47423697	0.0	301.3919288827972	6324.643814160241	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48080495	0.0	300.77999202754586	6279.813001978468	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48615694	0.0	300.407978332899	6252.670292342864	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49042842	0.0	300.1956755923109	6237.217960574943	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49401137	0.0	300.07673688535056	6228.573007326229	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4971804	0.0	300.0170260934727	6224.236210458519	1.0	0.0	0.0	0.011352681935576682
0.0	-0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29991856	-0.029539403	334.3905105220685	9098.383000028813	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3298263	-0.032485053	330.14305665301646	8700.275341932183	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35715586	-0.03517678	325.1547601868963	8248.80081414651	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38049677	-0.03747566	320.12638397795854	7810.890528013847	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40043193	-0.039439101	315.4611112722588	7419.690854081574	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41745922	-0.041116145	311.42777041592296	7092.936754837137	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43200362	-0.042548642	308.1409907904224	6834.371318279909	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44445479	-0.043774977	305.5866266005981	6638.127877200566	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4550949	-0.044822935	303.6875652778746	6494.862236516168	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46418914	-0.04571864	302.32829271816183	6393.684175613937	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47195339	-0.046483353	301.39192880207264	6324.643808231285	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47848973	-0.047127128	300.7799930327343	6279.813075432101	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48381597	-0.047651712	300.4079778404621	6252.670256469448	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48806688	-0.04807039	300.19567531783696	6237.217940615165	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49163258	-0.048421584	300.0767366307961	6228.572988833332	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49478635	-0.048732203	300.01702597676814	6224.23620198437	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49759236	-0.049008571	300.0	6223.0	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29635325	-0.058948327	334.29442327767293	9089.235802563744	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3256529	-0.064776391	330.0437244876687	8691.116819063205	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35242683	-0.070102058	325.0649428953452	8240.828603999566	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3752932	-0.074650459	320.05662361058893	7804.934762605032	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3948231	-0.078535199	315.4164107594405	7416.011737020513	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41150418	-0.081853271	311.40759923548245	7091.328951418645	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42575288	-0.084687516	308.14099685707953	6834.371789221017	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43802392	-0.087128378	305.5866266477342	6638.127880784277	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44851005	-0.089214198	303.6875698091179	6494.862575694709	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45747274	-0.090996988	302.3282915805073	6393.684091406429	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46512461	-0.092519045	301.39193191617693	6324.644036952084	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47156641	-0.093800396	300.7799925799761	6279.8130423470275	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47681555	-0.094844513	300.40797953438846	6252.670379869871	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48100495	-0.095677838	300.1956766120256	6237.218034728706	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48451906	-0.096376836	300.0767373949304	6228.573044346233	1.0	0.0	0.0	0.011352681935576682
0.0	-0.48762721	-0.096995085	300.01702618693986	6224.236217245353	1.0	0.0	0.0	0.011352681935576682
0.0	-0.49039263	-0.097545162	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.2904492	-0.088106796	334.1270815791393	9073.321094037465	1.0	0.0	0.0	0.011352681935576682
0.0	-0.31874195	-0.096689306	329.8714064752421	8675.245267824092	1.0	0.0	0.0	0.011352681935576682
0.0	-0.34459579	-0.10453198	324.90964542669246	8227.057340093617	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36667636	-0.11123005	319.9362820957636	7794.66827592777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38553509	-0.11695078	315.3394201659214	7409.678010297211	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40164292	-0.12183704	311.3728594978259	7088.560528457463	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41540197	-0.12601081	308.1409892293316	6834.3711970959	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42737466	-0.12964268	305.58662327812715	6638.1276245964045	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43760586	-0.13274628	303.6875652685824	6494.862235820613	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44635063	-0.13539897	302.328290675312	6393.684024405206	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4538165	-0.13766372	301.39192757108907	6324.643717819559	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46010166	-0.1395703	300.7799915070295	6279.812963941993	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46522319	-0.14112391	300.4079780812222	6252.670274008524	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46931073	-0.14236385	300.195675927455	6237.21798494666	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47273943	-0.14340392	300.0767363863899	6228.572971077682	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47577199	-0.14432384	300.01702600705886	6224.236204183842	1.0	0.0	0.0	0.011352681935576682
0.0	-0.47847018	-0.14514233	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28226322	-0.11691727	333.87644225285464	9049.521771157895	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30915993	-0.12805825	329.6149084877337	8651.65858117458	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33373809	-0.13823885	324.67967972985156	8206.694949871073	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35472912	-0.14693363	319.75874531897915	7779.540006396296	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3726573	-0.15435971	315.22608755929167	7400.361594174354	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38797033	-0.16070259	311.32176362255547	7084.490081510465	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40105045	-0.16612054	308.14099510407647	6834.371653139282	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41260952	-0.17090847	305.5866240005941	6638.127679524848	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42248723	-0.17499997	303.687567860429	6494.862429828899	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4309299	-0.17849702	302.32829083533767	6393.684036250069	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4381378	-0.18148264	301.39193148180914	6324.644005049186	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44420585	-0.1839961	300.77999185675617	6279.812989498096	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44915044	-0.18604422	300.40797837884236	6252.670295689777	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45309678	-0.18767884	300.19567543078426	6237.2179488287065	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45640698	-0.18904997	300.0767371739568	6228.573028292927	1.0	0.0	0.0	0.011352681935576682
0.0	-0.45933479	-0.19026272	300.0170260718353	6224.236208887382	1.0	0.0	0.0	0.011352681935576682
0.0	-0.46193975	-0.19134173	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27187425	-0.14531982	333.5227317616231	9016.01129148921	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29699919	-0.15874939	329.256085526518	8618.739345523718	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3199583	-0.17102128	324.3603266070164	8178.477460786712	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33956662	-0.18150215	319.5134599371014	7758.673260528286	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35631379	-0.19045371	315.0699847237465	7387.542988875985	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3706181	-0.19809952	311.25146573011733	7078.892674618367	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38283661	-0.20463045	308.1409966512667	6834.371773244223	1.0	0.0	0.0	0.011352681935576682
0.0	-0.39387071	-0.2105283	305.5866282419918	6638.1280019941	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40329984	-0.21556827	303.6875694707686	6494.862550368142	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41135907	-0.21987602	302.3282931621449	6393.684208476909	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41823965	-0.22355376	301.39193058604485	6324.643939258223	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42403209	-0.2266499	300.7799928146858	6279.813059498317	1.0	0.0	0.0	0.011352681935576682
0.0	-0.42875212	-0.2291728	300.40797939603766	6252.670369791187	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43251923	-0.23118636	300.1956763310258	6237.218014294373	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43567911	-0.23287535	300.0767373558772	6228.573041509096	1.0	0.0	0.0	0.011352681935576682
0.0	-0.43847394	-0.23436922	300.0170263703388	6224.236230562309	1.0	0.0	0.0	0.011352681935576682
0.0	-0.44096062	-0.23569837	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.011352681935576682
0.0	-0.25938228	-0.17331371	333.0344552242507	8969.89780011477	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28237683	-0.18867818	328.76655322471845	8573.972957218512	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30338916	-0.20271817	323.9288855300892	8140.466218528534	1.0	0.0	0.0	0.011352681935576682
0.0	-0.32133484	-0.21470907	319.18436543897417	7730.739606354719	1.0	0.0	0.0	0.011352681935576682
0.0	-0.33666199	-0.22495037	314.86137544018015	7370.437511459349	1.0	0.0	0.0	0.011352681935576682
0.0	-0.34975341	-0.23369776	311.15763895230367	7071.4267239618775	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36093587	-0.24116965	308.1409938431334	6834.371555255078	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37133875	-0.24812064	305.5866244001705	6638.127709904242	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38022849	-0.25406057	303.6875627249986	6494.862045424962	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38782665	-0.25913751	302.328291599006	6393.684092775672	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3943136	-0.26347196	301.39193054043824	6324.643935908563	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3997747	-0.26712093	300.77999185552665	6279.812989408247	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40422472	-0.27009434	300.4079779443584	6252.670264038162	1.0	0.0	0.0	0.011352681935576682
0.0	-0.40777633	-0.27246743	300.1956755683972	6237.217958835934	1.0	0.0	0.0	0.011352681935576682
0.0	-0.41075543	-0.27445802	300.07673703231427	6228.573018002863	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4133904	-0.27621862	300.0170261092249	6224.236211602318	1.0	0.0	0.0	0.011352681935576682
0.0	-0.4157348	-0.27778512	300.0	6223.0	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24490765	-0.20099054	332.36089821394523	8906.562984160571	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26543364	-0.2178358	328.1016887323836	8513.43921185283	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28419024	-0.23322892	323.35038438008235	8089.696804151292	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30020937	-0.24637549	318.74702037162825	7693.728868014068	1.0	0.0	0.0	0.011352681935576682
0.0	-0.31389111	-0.25760379	314.585587921085	7347.8670217701465	1.0	0.0	0.0	0.011352681935576682
0.0	-0.32557711	-0.26719427	311.0338049566725	7061.581662131427	1.0	0.0	0.0	0.011352681935576682
0.0	-0.3355591	-0.27538627	308.140992610778	6834.3714595900665	1.0	0.0	0.0	0.011352681935576682
0.0	-0.34523058	-0.28332344	305.5866231640693	6638.127615924701	1.0	0.0	0.0	0.011352681935576682
0.0	-0.35349527	-0.29010612	303.687564696009	6494.862192961603	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36055925	-0.29590335	302.32829077237926	6393.684031589979	1.0	0.0	0.0	0.011352681935576682
0.0	-0.36659011	-0.30085278	301.39192885282415	6324.643811958819	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37166724	-0.30501947	300.77999082289125	6279.81291394894	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37580439	-0.30841473	300.40797743434575	6252.67022688438	1.0	0.0	0.0	0.011352681935576682
0.0	-0.37910628	-0.31112453	300.19567519500214	6237.217931682605	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38187593	-0.31339753	300.076736780832	6228.572999733152	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38432562	-0.31540793	300.0170261620634	6224.236215439028	1.0	0.0	0.0	0.011352681935576682
0.0	-0.38650522	-0.31719667	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.011352681935576682
0.0	-0.22858973	-0.22858973	331.41773960103205	8818.4150930384	1.0	0.0	0.0	0.011352681935576682
0.0	-0.24633284	-0.24633284	327.18946642925255	8430.88191927583	1.0	0.0	0.0	0.011352681935576682
0.0	-0.26254642	-0.26254642	322.56976574542506	8021.548530601069	1.0	0.0	0.0	0.011352681935576682
0.0	-0.27639368	-0.27639368	318.1636069969047	7644.554214082582	1.0	0.0	0.0	0.011352681935576682
0.0	-0.28822047	-0.28822047	314.22007977480354	7318.029913105828	1.0	0.0	0.0	0.011352681935576682
0.0	-0.29832208	-0.29832208	310.87001814808644	7048.575311111951	1.0	0.0	0.0	0.011352681935576682
0.0	-0.30695072	-0.30695072	308.14099714943285	6834.3718119157575	1.0	0.0	0.0	0.011352681935576682
0.0	-0.31579766	-0.31579766	305.5866233561988	6638.127630532116	1.0	0.0	0.0	0.011352681935576682
0.0	-0.32335773	-0.32335773	303.6875689136889	6494.8625086688835	1.0	0.0	0.0	0.011352681935576682
0.0	-0.32981947	-0.32981947	302.3282907321598	6393.6840286129955	1.0	0.0	0.0	0.011352681935576682
