0.0	-0.33533618	-0.33533618	301.0812025994034	6301.8513785853775	1.0	0.0	0.0	0.01909726960146726
0.0	-0.33998042	-0.33998042	300.6043328549585	6266.986164839909	1.0	0.0	0.0	0.01909726960146726
0.0	-0.34376487	-0.34376487	300.3156121567682	6245.944117483678	1.0	0.0	0.0	0.01909726960146726
0.0	-0.34678525	-0.34678525	300.15124288162855	6233.987406689708	1.0	0.0	0.0	0.01909726960146726
0.0	-0.34931877	-0.34931877	300.05928333360276	6227.305132094949	1.0	0.0	0.0	0.01909726960146726
0.0	-0.35155964	-0.35155964	300.013150115064	6223.954772582824	1.0	0.0	0.0	0.01909726960146726
0.0	-0.35355338	-0.35355338	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.01909726960146726
0.0	-0.20099054	-0.24490765	329.76229166634573	8665.205833260055	1.0	0.0	0.0	0.01909726960146726
0.0	-0.2178358	-0.26543364	325.06600552232203	8240.922890909489	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23322892	-0.28419024	320.2110320938163	7818.121687882265	1.0	0.0	0.0	0.01909726960146726
0.0	-0.24637549	-0.30020937	315.807278656722	7448.226637530967	1.0	0.0	0.0	0.01909726960146726
0.0	-0.25760379	-0.31389111	312.0338174628698	7141.365064841345	1.0	0.0	0.0	0.01909726960146726
0.0	-0.26719427	-0.32557711	308.94648967912656	6897.104990649713	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27538627	-0.3355591	306.51254214404446	6708.791343076966	1.0	0.0	0.0	0.01909726960146726
0.0	-0.28332344	-0.34523058	304.4182452144529	6549.720735673393	1.0	0.0	0.0	0.01909726960146726
0.0	-0.29010612	-0.35349527	302.8923587387768	6435.532973345324	1.0	0.0	0.0	0.01909726960146726
0.0	-0.29590335	-0.36055925	301.81566194074964	6355.820356022575	1.0	0.0	0.0	0.01909726960146726
0.0	-0.30085278	-0.36659011	301.08120288261847	6301.851399333026	1.0	0.0	0.0	0.01909726960146726
0.0	-0.30501947	-0.37166724	300.6043301023069	6266.985963984847	1.0	0.0	0.0	0.01909726960146726
0.0	-0.30841473	-0.37580439	300.3156115250015	6245.944071495631	1.0	0.0	0.0	0.01909726960146726
0.0	-0.31112453	-0.37910628	300.1512420628305	6233.987347168655	1.0	0.0	0.0	0.01909726960146726
0.0	-0.31339753	-0.38187593	300.0592827014226	6227.305086174938	1.0	0.0	0.0	0.01909726960146726
0.0	-0.31540793	-0.38432562	300.0131502694268	6223.954783791048	1.0	0.0	0.0	0.01909726960146726
0.0	-0.31719667	-0.38650522	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17331371	-0.25938228	330.54192076118954	8737.120430224595	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18867818	-0.28237683	325.7751929219228	8304.021151583715	1.0	0.0	0.0	0.01909726960146726
0.0	-0.20271817	-0.30338916	320.7838951918372	7867.184903691001	1.0	0.0	0.0	0.01909726960146726
0.0	-0.21470907	-0.32133484	316.2146461041681	7481.907659419299	1.0	0.0	0.0	0.01909726960146726
0.0	-0.22495037	-0.33666199	312.2784445254673	7160.979584135969	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23369776	-0.34975341	309.0522374195739	6905.371240358828	1.0	0.0	0.0	0.01909726960146726
0.0	-0.24116965	-0.36093587	306.51254316650915	6708.791421404125	1.0	0.0	0.0	0.01909726960146726
0.0	-0.24812064	-0.37133875	304.41824621609527	6549.720811101437	1.0	0.0	0.0	0.01909726960146726
0.0	-0.25406057	-0.38022849	302.8923571683099	6435.5328565587215	1.0	0.0	0.0	0.01909726960146726
0.0	-0.25913751	-0.38782665	301.8156625917138	6355.820404001992	1.0	0.0	0.0	0.01909726960146726
0.0	-0.26347196	-0.3943136	301.08120420111743	6301.85149592307	1.0	0.0	0.0	0.01909726960146726
0.0	-0.26712093	-0.3997747	300.6043309049699	6266.9860225534385	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27009434	-0.40422472	300.31561192021155	6245.944100264065	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27246743	-0.40777633	300.1512423516689	6233.987368165241	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27445802	-0.41075543	300.05928289576553	6227.305100291531	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27621862	-0.4133904	300.0131502286137	6223.954780827626	1.0	0.0	0.0	0.01909726960146726
0.0	-0.27778512	-0.4157348	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14531982	-0.27187425	331.11436852577083	8790.19489754359	1.0	0.0	0.0	0.01909726960146726
0.0	-0.15874939	-0.29699919	326.3026127805337	8351.17027978615	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17102128	-0.3199583	321.21421390602734	7904.184176846297	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18150215	-0.33956662	316.52262560688183	7507.443425199387	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19045371	-0.35631379	312.4639748198113	7175.881283927265	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19809952	-0.3706181	309.13244840380884	6911.646011927179	1.0	0.0	0.0	0.01909726960146726
0.0	-0.20463045	-0.38283661	306.5125454963705	6708.79159988602	1.0	0.0	0.0	0.01909726960146726
0.0	-0.2105283	-0.39387071	304.41824932921503	6549.721045532948	1.0	0.0	0.0	0.01909726960146726
0.0	-0.21556827	-0.40329984	302.8923625432224	6435.533256260104	1.0	0.0	0.0	0.01909726960146726
0.0	-0.21987602	-0.41135907	301.8156638226774	6355.82049473036	1.0	0.0	0.0	0.01909726960146726
0.0	-0.22355376	-0.41823965	301.081204236749	6301.851498533351	1.0	0.0	0.0	0.01909726960146726
0.0	-0.2266499	-0.42403209	300.6043316505201	6266.986076954634	1.0	0.0	0.0	0.01909726960146726
0.0	-0.2291728	-0.42875212	300.31561304512155	6245.944182149376	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23118636	-0.43251923	300.1512429415975	6233.987411049044	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23287535	-0.43567911	300.05928314581166	6227.305118454265	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23436922	-0.43847394	300.0131504303009	6223.9547954720565	1.0	0.0	0.0	0.01909726960146726
0.0	-0.23569837	-0.44096062	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11691727	-0.28226322	331.53305237856716	8829.158675965362	1.0	0.0	0.0	0.01909726960146726
0.0	-0.12805825	-0.30915993	326.6921318137075	8386.114186706061	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13823885	-0.33373809	321.53447055213627	7931.800742803342	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14693363	-0.35472912	316.7529902671007	7526.584497823805	1.0	0.0	0.0	0.01909726960146726
0.0	-0.15435971	-0.3726573	312.60308641739965	7187.069178125771	1.0	0.0	0.0	0.01909726960146726
0.0	-0.16070259	-0.38797033	309.1925946991725	6916.3538274982775	1.0	0.0	0.0	0.01909726960146726
0.0	-0.16612054	-0.40105045	306.51254421269255	6708.791501548291	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17090847	-0.41260952	304.41824589230896	6549.720786718912	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17499997	-0.42248723	302.8923612601318	6435.533160844018	1.0	0.0	0.0	0.01909726960146726
0.0	-0.17849702	-0.4309299	301.81566199032903	6355.820359676834	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18148264	-0.4381378	301.08120493659163	6301.851549802131	1.0	0.0	0.0	0.01909726960146726
0.0	-0.1839961	-0.44420585	300.6043309059257	6266.98602262318	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18604422	-0.44915044	300.3156122568943	6245.944124772135	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18767884	-0.45309678	300.1512422452189	6233.98736042705	1.0	0.0	0.0	0.01909726960146726
0.0	-0.18904997	-0.45640698	300.05928300522544	6227.305108242428	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19026272	-0.45933479	300.0131501997336	6223.954778730651	1.0	0.0	0.0	0.01909726960146726
0.0	-0.19134173	-0.46193975	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	-0.088106796	-0.2904492	331.8318369774128	8857.039649284081	1.0	0.0	0.0	0.01909726960146726
0.0	-0.096689306	-0.31874195	326.97212693224463	8411.297091416467	1.0	0.0	0.0	0.01909726960146726
0.0	-0.10453198	-0.34459579	321.7660160082747	7951.810391425618	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11123005	-0.36667636	316.9201673268016	7540.497102443416	1.0	0.0	0.0	0.01909726960146726
0.0	-0.11695078	-0.38553509	312.7042335670196	7195.211643155484	1.0	0.0	0.0	0.01909726960146726
0.0	-0.12183704	-0.40164292	309.2363387258592	6919.779230893678	1.0	0.0	0.0	0.01909726960146726
0.0	-0.12601081	-0.41540197	306.51253933851496	6708.791128155932	1.0	0.0	0.0	0.01909726960146726
0.0	-0.12964268	-0.42737466	304.41824530687666	6549.720742633304	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13274628	-0.43760586	302.89235919499333	6435.533007271528	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13539897	-0.44635063	301.81566186430973	6355.82035038856	1.0	0.0	0.0	0.01909726960146726
0.0	-0.13766372	-0.4538165	301.08120188122456	6301.8513259733345	1.0	0.0	0.0	0.01909726960146726
0.0	-0.1395703	-0.46010166	300.6043306340846	6266.986002787521	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14112391	-0.46522319	300.31561202626773	6245.944107984187	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14236385	-0.46931073	300.15124262941674	6233.987388355625	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14340392	-0.47273943	300.0592823966018	6227.305064033508	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14432384	-0.47577199	300.01315014969964	6223.9547750977035	1.0	0.0	0.0	0.01909726960146726
0.0	-0.14514233	-0.47847018	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	-0.058948327	-0.29635325	332.0323200223495	8875.782868813887	1.0	0.0	0.0	0.01909726960146726
0.0	-0.064776391	-0.3256529	327.16097170015763	8428.31235792464	1.0	0.0	0.0	0.01909726960146726
0.0	-0.070102058	-0.35242683	321.92282575234697	7965.382004789212	1.0	0.0	0.0	0.01909726960146726
0.0	-0.074650459	-0.3752932	317.0336982531361	7549.9557009376	1.0	0.0	0.0	0.01909726960146726
0.0	-0.078535199	-0.3948231	312.7730186415646	7200.752685629592	1.0	0.0	0.0	0.01909726960146726
0.0	-0.081853271	-0.41150418	309.2660929056415	6922.109842884619	1.0	0.0	0.0	0.01909726960146726
0.0	-0.084687516	-0.42575288	306.51254566713	6708.79161296726	1.0	0.0	0.0	0.01909726960146726
0.0	-0.087128378	-0.43802392	304.41824803734994	6549.720948249866	1.0	0.0	0.0	0.01909726960146726
0.0	-0.089214198	-0.44851005	302.89236281281336	6435.533276308035	1.0	0.0	0.0	0.01909726960146726
0.0	-0.090996988	-0.45747274	301.81566257714627	6355.820402928288	1.0	0.0	0.0	0.01909726960146726
0.0	-0.092519045	-0.46512461	301.0812052759545	6301.851574663033	1.0	0.0	0.0	0.01909726960146726
0.0	-0.093800396	-0.47156641	300.6043314680814	6266.986063642473	1.0	0.0	0.0	0.01909726960146726
0.0	-0.094844513	-0.47681555	300.31561315232983	6245.944189953364	1.0	0.0	0.0	0.01909726960146726
0.0	-0.095677838	-0.48100495	300.15124315896384	6233.987426850099	1.0	0.0	0.0	0.01909726960146726
0.0	-0.096376836	-0.48451906	300.0592831759915	6227.305120646456	1.0	0.0	0.0	0.01909726960146726
0.0	-0.096995085	-0.48762721	300.0131502886416	6223.954785186229	1.0	0.0	0.0	0.01909726960146726
0.0	-0.097545162	-0.49039263	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	-0.029539403	-0.29991856	332.1478038397621	8886.592336096253	1.0	0.0	0.0	0.01909726960146726
0.0	-0.032485053	-0.3298263	327.27010466070004	8438.15664328466	1.0	0.0	0.0	0.01909726960146726
0.0	-0.03517678	-0.35715586	322.0136829546198	7973.253105173426	1.0	0.0	0.0	0.01909726960146726
0.0	-0.03747566	-0.38049677	317.09958931391446	7555.4491657229755	1.0	0.0	0.0	0.01909726960146726
0.0	-0.039439101	-0.40043193	312.8129820306943	7203.973371229194	1.0	0.0	0.0	0.01909726960146726
0.0	-0.041116145	-0.41745922	309.2833740884123	6923.463716176214	1.0	0.0	0.0	0.01909726960146726
0.0	-0.042548642	-0.43200362	306.5125406337259	6708.791227377155	1.0	0.0	0.0	0.01909726960146726
0.0	-0.043774977	-0.44445479	304.41824799915446	6549.720945373577	1.0	0.0	0.0	0.01909726960146726
0.0	-0.044822935	-0.4550949	302.8923592023972	6435.533007822112	1.0	0.0	0.0	0.01909726960146726
0.0	-0.04571864	-0.46418914	301.8156634730431	6355.820468960511	1.0	0.0	0.0	0.01909726960146726
0.0	-0.046483353	-0.47195339	301.0812028429673	6301.851396428279	1.0	0.0	0.0	0.01909726960146726
0.0	-0.047127128	-0.47848973	300.6043318200084	6266.986089321825	1.0	0.0	0.0	0.01909726960146726
0.0	-0.047651712	-0.48381597	300.3156118397021	6245.94409440356	1.0	0.0	0.0	0.01909726960146726
0.0	-0.04807039	-0.48806688	300.1512421578489	6233.987354075846	1.0	0.0	0.0	0.01909726960146726
0.0	-0.048421584	-0.49163258	300.0592825854764	6227.305077752891	1.0	0.0	0.0	0.01909726960146726
0.0	-0.048732203	-0.49478635	300.01315012630266	6223.954773398859	1.0	0.0	0.0	0.01909726960146726
0.0	-0.049008571	-0.49759236	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.30111086	332.18552588285337	8890.125215203523	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.33122188	327.3058206969582	8441.380173842594	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.35873726	322.04345543471436	7975.833549383951	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.38223687	317.1211984183562	7557.25137995632	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.40230757	312.826090741761	7205.030038157885	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.41945061	309.2890469899007	6923.908193991688	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.43409389	306.5125425482046	6708.791374038146	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.44660532	304.41824749841834	6549.72090766596	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.45729691	302.89235914738344	6435.533003731057	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.46643516	301.8156627108909	6355.820412785957	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.47423697	301.0812029060358	6301.851401048524	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.48080495	300.6043310386798	6266.986032309958	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.48615694	300.3156122212927	6245.944122180597	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.49042842	300.15124237016727	6233.987369509949	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.49401137	300.0592827821935	6227.305092041938	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.4971804	300.01315021644655	6223.954779944173	1.0	0.0	0.0	0.01909726960146726
0.0	0.0	-0.5	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.029539403	-0.29991856	332.1478038397621	8886.592336096253	1.0	0.0	0.0	0.01909726960146726
0.0	0.032485053	-0.3298263	327.27010466070004	8438.15664328466	1.0	0.0	0.0	0.01909726960146726
0.0	0.03517678	-0.35715586	322.0136829546198	7973.253105173426	1.0	0.0	0.0	0.01909726960146726
0.0	0.03747566	-0.38049677	317.09958931391446	7555.4491657229755	1.0	0.0	0.0	0.01909726960146726
0.0	0.039439101	-0.40043193	312.8129820306943	7203.973371229194	1.0	0.0	0.0	0.01909726960146726
0.0	0.041116145	-0.41745922	309.2833740884123	6923.463716176214	1.0	0.0	0.0	0.01909726960146726
0.0	0.042548642	-0.43200362	306.5125406337259	6708.791227377155	1.0	0.0	0.0	0.01909726960146726
0.0	0.043774977	-0.44445479	304.41824799915446	6549.720945373577	1.0	0.0	0.0	0.01909726960146726
0.0	0.044822935	-0.4550949	302.8923592023972	6435.533007822112	1.0	0.0	0.0	0.01909726960146726
0.0	0.04571864	-0.46418914	301.8156634730431	6355.820468960511	1.0	0.0	0.0	0.01909726960146726
0.0	0.046483353	-0.47195339	301.0812028429673	6301.851396428279	1.0	0.0	0.0	0.01909726960146726
0.0	0.047127128	-0.47848973	300.6043318200084	6266.986089321825	1.0	0.0	0.0	0.01909726960146726
0.0	0.047651712	-0.48381597	300.3156118397021	6245.94409440356	1.0	0.0	0.0	0.01909726960146726
0.0	0.04807039	-0.48806688	300.1512421578489	6233.987354075846	1.0	0.0	0.0	0.01909726960146726
0.0	0.048421584	-0.49163258	300.0592825854764	6227.305077752891	1.0	0.0	0.0	0.01909726960146726
0.0	0.048732203	-0.49478635	300.01315012630266	6223.954773398859	1.0	0.0	0.0	0.01909726960146726
0.0	0.049008571	-0.49759236	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.058948327	-0.29635325	332.0323200223495	8875.782868813887	1.0	0.0	0.0	0.01909726960146726
0.0	0.064776391	-0.3256529	327.16097170015763	8428.31235792464	1.0	0.0	0.0	0.01909726960146726
0.0	0.070102058	-0.35242683	321.92282575234697	7965.382004789212	1.0	0.0	0.0	0.01909726960146726
0.0	0.074650459	-0.3752932	317.0336982531361	7549.9557009376	1.0	0.0	0.0	0.01909726960146726
0.0	0.078535199	-0.3948231	312.7730186415646	7200.752685629592	1.0	0.0	0.0	0.01909726960146726
0.0	0.081853271	-0.41150418	309.2660929056415	6922.109842884619	1.0	0.0	0.0	0.01909726960146726
0.0	0.084687516	-0.42575288	306.51254566713	6708.79161296726	1.0	0.0	0.0	0.01909726960146726
0.0	0.087128378	-0.43802392	304.41824803734994	6549.720948249866	1.0	0.0	0.0	0.01909726960146726
0.0	0.089214198	-0.44851005	302.89236281281336	6435.533276308035	1.0	0.0	0.0	0.01909726960146726
0.0	0.090996988	-0.45747274	301.81566257714627	6355.820402928288	1.0	0.0	0.0	0.01909726960146726
0.0	0.092519045	-0.46512461	301.0812052759545	6301.851574663033	1.0	0.0	0.0	0.01909726960146726
0.0	0.093800396	-0.47156641	300.6043314680814	6266.986063642473	1.0	0.0	0.0	0.01909726960146726
0.0	0.094844513	-0.47681555	300.31561315232983	6245.944189953364	1.0	0.0	0.0	0.01909726960146726
0.0	0.095677838	-0.48100495	300.15124315896384	6233.987426850099	1.0	0.0	0.0	0.01909726960146726
0.0	0.096376836	-0.48451906	300.0592831759915	6227.305120646456	1.0	0.0	0.0	0.01909726960146726
0.0	0.096995085	-0.48762721	300.0131502886416	6223.954785186229	1.0	0.0	0.0	0.01909726960146726
0.0	0.097545162	-0.49039263	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.088106796	-0.2904492	331.8318369774128	8857.039649284081	1.0	0.0	0.0	0.01909726960146726
0.0	0.096689306	-0.31874195	326.97212693224463	8411.297091416467	1.0	0.0	0.0	0.01909726960146726
0.0	0.10453198	-0.34459579	321.7660160082747	7951.810391425618	1.0	0.0	0.0	0.01909726960146726
0.0	0.11123005	-0.36667636	316.9201673268016	7540.497102443416	1.0	0.0	0.0	0.01909726960146726
0.0	0.11695078	-0.38553509	312.7042335670196	7195.211643155484	1.0	0.0	0.0	0.01909726960146726
0.0	0.12183704	-0.40164292	309.2363387258592	6919.779230893678	1.0	0.0	0.0	0.01909726960146726
0.0	0.12601081	-0.41540197	306.51253933851496	6708.791128155932	1.0	0.0	0.0	0.01909726960146726
0.0	0.12964268	-0.42737466	304.41824530687666	6549.720742633304	1.0	0.0	0.0	0.01909726960146726
0.0	0.13274628	-0.43760586	302.89235919499333	6435.533007271528	1.0	0.0	0.0	0.01909726960146726
0.0	0.13539897	-0.44635063	301.81566186430973	6355.82035038856	1.0	0.0	0.0	0.01909726960146726
0.0	0.13766372	-0.4538165	301.08120188122456	6301.8513259733345	1.0	0.0	0.0	0.01909726960146726
0.0	0.1395703	-0.46010166	300.6043306340846	6266.986002787521	1.0	0.0	0.0	0.01909726960146726
0.0	0.14112391	-0.46522319	300.31561202626773	6245.944107984187	1.0	0.0	0.0	0.01909726960146726
0.0	0.14236385	-0.46931073	300.15124262941674	6233.987388355625	1.0	0.0	0.0	0.01909726960146726
0.0	0.14340392	-0.47273943	300.0592823966018	6227.305064033508	1.0	0.0	0.0	0.01909726960146726
0.0	0.14432384	-0.47577199	300.01315014969964	6223.9547750977035	1.0	0.0	0.0	0.01909726960146726
0.0	0.14514233	-0.47847018	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.11691727	-0.28226322	331.53305237856716	8829.158675965362	1.0	0.0	0.0	0.01909726960146726
0.0	0.12805825	-0.30915993	326.6921318137075	8386.114186706061	1.0	0.0	0.0	0.01909726960146726
0.0	0.13823885	-0.33373809	321.53447055213627	7931.800742803342	1.0	0.0	0.0	0.01909726960146726
0.0	0.14693363	-0.35472912	316.7529902671007	7526.584497823805	1.0	0.0	0.0	0.01909726960146726
0.0	0.15435971	-0.3726573	312.60308641739965	7187.069178125771	1.0	0.0	0.0	0.01909726960146726
0.0	0.16070259	-0.38797033	309.1925946991725	6916.3538274982775	1.0	0.0	0.0	0.01909726960146726
0.0	0.16612054	-0.40105045	306.51254421269255	6708.791501548291	1.0	0.0	0.0	0.01909726960146726
0.0	0.17090847	-0.41260952	304.41824589230896	6549.720786718912	1.0	0.0	0.0	0.01909726960146726
0.0	0.17499997	-0.42248723	302.8923612601318	6435.533160844018	1.0	0.0	0.0	0.01909726960146726
0.0	0.17849702	-0.4309299	301.81566199032903	6355.820359676834	1.0	0.0	0.0	0.01909726960146726
0.0	0.18148264	-0.4381378	301.08120493659163	6301.851549802131	1.0	0.0	0.0	0.01909726960146726
0.0	0.1839961	-0.44420585	300.6043309059257	6266.98602262318	1.0	0.0	0.0	0.01909726960146726
0.0	0.18604422	-0.44915044	300.3156122568943	6245.944124772135	1.0	0.0	0.0	0.01909726960146726
0.0	0.18767884	-0.45309678	300.1512422452189	6233.98736042705	1.0	0.0	0.0	0.01909726960146726
0.0	0.18904997	-0.45640698	300.05928300522544	6227.305108242428	1.0	0.0	0.0	0.01909726960146726
0.0	0.19026272	-0.45933479	300.0131501997336	6223.954778730651	1.0	0.0	0.0	0.01909726960146726
0.0	0.19134173	-0.46193975	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.14531982	-0.27187425	331.11436852577083	8790.19489754359	1.0	0.0	0.0	0.01909726960146726
0.0	0.15874939	-0.29699919	326.3026127805337	8351.17027978615	1.0	0.0	0.0	0.01909726960146726
0.0	0.17102128	-0.3199583	321.21421390602734	7904.184176846297	1.0	0.0	0.0	0.01909726960146726
0.0	0.18150215	-0.33956662	316.52262560688183	7507.443425199387	1.0	0.0	0.0	0.01909726960146726
0.0	0.19045371	-0.35631379	312.4639748198113	7175.881283927265	1.0	0.0	0.0	0.01909726960146726
0.0	0.19809952	-0.3706181	309.13244840380884	6911.646011927179	1.0	0.0	0.0	0.01909726960146726
0.0	0.20463045	-0.38283661	306.5125454963705	6708.79159988602	1.0	0.0	0.0	0.01909726960146726
0.0	0.2105283	-0.39387071	304.41824932921503	6549.721045532948	1.0	0.0	0.0	0.01909726960146726
0.0	0.21556827	-0.40329984	302.8923625432224	6435.533256260104	1.0	0.0	0.0	0.01909726960146726
0.0	0.21987602	-0.41135907	301.8156638226774	6355.82049473036	1.0	0.0	0.0	0.01909726960146726
0.0	0.22355376	-0.41823965	301.081204236749	6301.851498533351	1.0	0.0	0.0	0.01909726960146726
0.0	0.2266499	-0.42403209	300.6043316505201	6266.986076954634	1.0	0.0	0.0	0.01909726960146726
0.0	0.2291728	-0.42875212	300.31561304512155	6245.944182149376	1.0	0.0	0.0	0.01909726960146726
0.0	0.23118636	-0.43251923	300.1512429415975	6233.987411049044	1.0	0.0	0.0	0.01909726960146726
0.0	0.23287535	-0.43567911	300.05928314581166	6227.305118454265	1.0	0.0	0.0	0.01909726960146726
0.0	0.23436922	-0.43847394	300.0131504303009	6223.9547954720565	1.0	0.0	0.0	0.01909726960146726
0.0	0.23569837	-0.44096062	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.01909726960146726
0.0	0.17331371	-0.25938228	330.54192076118954	8737.120430224595	1.0	0.0	0.0	0.01909726960146726
0.0	0.18867818	-0.28237683	325.7751929219228	8304.021151583715	1.0	0.0	0.0	0.01909726960146726
0.0	0.20271817	-0.30338916	320.7838951918372	7867.184903691001	1.0	0.0	0.0	0.01909726960146726
0.0	0.21470907	-0.32133484	316.2146461041681	7481.907659419299	1.0	0.0	0.0	0.01909726960146726
0.0	0.22495037	-0.33666199	312.2784445254673	7160.979584135969	1.0	0.0	0.0	0.01909726960146726
0.0	0.23369776	-0.34975341	309.0522374195739	6905.371240358828	1.0	0.0	0.0	0.01909726960146726
0.0	0.24116965	-0.36093587	306.51254316650915	6708.791421404125	1.0	0.0	0.0	0.01909726960146726
0.0	0.24812064	-0.37133875	304.41824621609527	6549.720811101437	1.0	0.0	0.0	0.01909726960146726
0.0	0.25406057	-0.38022849	302.8923571683099	6435.5328565587215	1.0	0.0	0.0	0.01909726960146726
0.0	0.25913751	-0.38782665	301.8156625917138	6355.820404001992	1.0	0.0	0.0	0.01909726960146726
0.0	0.26347196	-0.3943136	301.08120420111743	6301.85149592307	1.0	0.0	0.0	0.01909726960146726
0.0	0.26712093	-0.3997747	300.6043309049699	6266.9860225534385	1.0	0.0	0.0	0.01909726960146726
0.0	0.27009434	-0.40422472	300.31561192021155	6245.944100264065	1.0	0.0	0.0	0.01909726960146726
0.0	0.27246743	-0.40777633	300.1512423516689	6233.987368165241	1.0	0.0	0.0	0.01909726960146726
0.0	0.27445802	-0.41075543	300.05928289576553	6227.305100291531	1.0	0.0	0.0	0.01909726960146726
0.0	0.27621862	-0.4133904	300.0131502286137	6223.954780827626	1.0	0.0	0.0	0.01909726960146726
0.0	0.27778512	-0.4157348	300.0	6223.0	1.0	0.0	0.0	0.01909726960146726
0.0	0.20099054	-0.24490765	329.76229166634573	8665.205833260055	1.0	0.0	0.0	0.01909726960146726
0.0	0.2178358	-0.26543364	325.06600552232203	8240.922890909489	1.0	0.0	0.0	0.01909726960146726
0.0	0.23322892	-0.28419024	320.2110320938163	7818.121687882265	1.0	0.0	0.0	0.01909726960146726
0.0	0.24637549	-0.30020937	315.807278656722	7448.226637530967	1.0	0.0	0.0	0.01909726960146726
0.0	0.25760379	-0.31389111	312.0338174628698	7141.365064841345	1.0	0.0	0.0	0.01909726960146726
0.0	0.26719427	-0.32557711	308.94648967912656	6897.104990649713	1.0	0.0	0.0	0.01909726960146726
0.0	0.27538627	-0.3355591	306.51254214404446	6708.791343076966	1.0	0.0	0.0	0.01909726960146726
0.0	0.28332344	-0.34523058	304.4182452144529	6549.720735673393	1.0	0.0	0.0	0.01909726960146726
0.0	0.29010612	-0.35349527	302.8923587387768	6435.532973345324	1.0	0.0	0.0	0.01909726960146726
0.0	0.29590335	-0.36055925	301.81566194074964	6355.820356022575	1.0	0.0	0.0	0.01909726960146726
0.0	0.30085278	-0.36659011	301.08120288261847	6301.851399333026	1.0	0.0	0.0	0.01909726960146726
0.0	0.30501947	-0.37166724	300.6043301023069	6266.985963984847	1.0	0.0	0.0	0.01909726960146726
0.0	0.30841473	-0.37580439	300.3156115250015	6245.944071495631	1.0	0.0	0.0	0.01909726960146726
