0.0	-0.32133484	0.21470907	332.7189797152738	8940.193610061517	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33666199	0.22495037	327.4068891663811	8450.506817406329	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34975341	0.23369776	322.0989299273348	7980.643232881738	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36093587	0.24116965	317.1896095734651	7562.958942375574	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37133875	0.24812064	312.56192502447897	7183.757522348656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38022849	0.25406057	308.79603161614943	6885.3559423846555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38782665	0.25913751	305.89450230995203	6661.564854840239	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3943136	0.26347196	303.76595556504566	6500.731902099931	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3997747	0.26712093	302.2909178610749	6390.91817124876	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40422472	0.27009434	301.33724602258525	6320.628447358656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40777633	0.27246743	300.75111773303445	6277.7032807178075	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41075543	0.27445802	300.3859352495497	6251.064628533763	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4133904	0.27621862	300.16227575236485	6234.789458278277	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4157348	0.27778512	300.04319413028367	6226.136530286599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41822922	0.27945185	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24674936	0.13189028	346.3539684947769	10289.540901531285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22162449	0.11846077	347.31181199488617	10389.480871673422	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27187425	0.14531982	344.7130071716979	10119.924170399408	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29699919	0.15874939	341.96036323104335	9839.898156418167	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3199583	0.17102128	337.9759098672835	9444.424954907125	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33956662	0.18150215	333.08755864714766	8974.904775400011	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35631379	0.19045371	327.68417958085803	8475.58277728992	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3706181	0.19809952	322.24279653826716	7993.1262375317365	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38283661	0.20463045	317.18961441152356	7562.959346125036	1.0	0.0	0.0	0.025553320159323205
0.0	-0.39387071	0.2105283	312.5619323439096	7183.758111139363	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40329984	0.21556827	308.796045552469	6885.357029988792	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41135907	0.21987602	305.89450576376	6661.565118091722	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41823965	0.22355376	303.7659556720225	6500.731910112674	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42403209	0.2266499	302.29092024827435	6390.918347891142	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42875212	0.2291728	301.33724988492787	6320.62873090646	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43251923	0.23118636	300.75111994535376	6277.703442343127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43567911	0.23287535	300.3859363292276	6251.064707172525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43847394	0.23436922	300.16227695574514	6234.789545763885	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44096062	0.23569837	300.04319432635396	6226.136544526753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44360641	0.23711257	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25536656	0.10577631	346.49665573090516	10304.384959214143	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22846995	0.09463536	347.40907585228484	10399.667861003685	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28226322	0.11691727	344.91214316789075	10140.400446994348	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30915993	0.12805825	342.2170746954394	9865.776450146148	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33373809	0.13823885	338.26398520208966	9472.629984560877	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35472912	0.14693363	333.35912342309126	9000.541082948661	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3726573	0.15435971	327.8902312951619	8494.250859595055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38797033	0.16070259	322.35025170403276	8002.458991441395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40105045	0.16612054	317.18961174591044	7562.959123672192	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41260952	0.17090847	312.5619242632067	7183.757461110285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42248723	0.17499997	308.79604222561323	6885.356770357671	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4309299	0.17849702	305.89450062260113	6661.564726229265	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4381378	0.18148264	303.7659577731649	6500.73206749164	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44420585	0.1839961	302.2909178641351	6390.918171475204	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44915044	0.18604422	301.33724717857496	6320.628532223821	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45309678	0.18767884	300.75111733383125	6277.7032515532355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45640698	0.18904997	300.38593572218855	6251.064662958599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45933479	0.19026272	300.1622755800492	6234.789445750946	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46193975	0.19134173	300.0431943189286	6226.136543987468	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4647114	0.19248979	300.0000000000019	6223.0000000001355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26215649	0.079524294	346.5946759880871	10314.591074647344	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2338638	0.070941806	347.47512257318914	10406.58937047745	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2904492	0.088106796	345.05057646356744	10154.65235785237	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31874195	0.096689306	342.3977055132247	9884.014399653675	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34459579	0.10453198	338.4689257220578	9492.731998388595	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36667636	0.11123005	333.5540138788284	9018.97137598057	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38553509	0.11695078	328.03905603877564	8507.75248884645	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40164292	0.12183704	322.4281761433318	8009.231793795744	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41540197	0.12601081	317.18960162446683	7562.958279009552	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42737466	0.12964268	312.5619228867639	7183.757350386274	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43760586	0.13274628	308.7960368710277	6885.3563524805295	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44635063	0.13539897	305.89450026901903	6661.564699279009	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4538165	0.13766372	303.76594860001387	6500.731380407796	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46010166	0.1395703	302.29091699371907	6390.918107068199	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46522319	0.14112391	301.3372463867258	6320.628474091459	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46931073	0.14236385	300.7511187746302	6277.703356813623	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47273943	0.14340392	300.38593309420054	6251.064471548077	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47577199	0.14432384	300.1622752815172	6234.789424047709	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47847018	0.14514233	300.0431937768062	6226.136504614309	1.0	0.0	0.0	0.025553320159323205
0.0	-0.481341	0.14601319	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26705366	0.053120278	346.6587060162551	10321.261939653308	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23775409	0.047292229	347.51791452155703	10411.075601771106	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29635325	0.058948327	345.14176767306407	10164.0484396613	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3256529	0.064776391	342.51771374848875	9896.144709130507	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35242683	0.070102058	338.6061441264151	9506.208367533132	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3752932	0.074650459	333.68532594844476	9031.404413134918	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3948231	0.078535199	328.1397887888192	8516.89982676944	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41150418	0.081853271	322.48107049852655	8013.831438681218	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42575288	0.084687516	317.18961476611304	7562.9593757165185	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43802392	0.087128378	312.5619293065332	7183.757866806286	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44851005	0.089214198	308.7960462514766	6885.357084540037	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45747274	0.090996988	305.8945022690787	6661.564851724848	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46512461	0.092519045	303.76595879203626	6500.732143806753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47156641	0.093800396	302.29091966411823	6390.918304666127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47681555	0.094844513	301.3372502530242	6320.628757929676	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48100495	0.095677838	300.7511207605092	6277.703501895902	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48451906	0.096376836	300.38593645954165	6251.064716663998	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48762721	0.096995085	300.16227611052585	6234.7894843165395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49039263	0.097545162	300.043194321275	6226.136544157882	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49333501	0.098130435	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27001095	0.026593756	346.69496300762705	10325.040681940589	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24010335	0.023648115	347.5420192688904	10413.603308503534	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29991856	0.029539403	345.1936824228897	10169.400360379761	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3298263	0.032485053	342.586403302184	9903.092561877093	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35715586	0.03517678	338.6850726845967	9513.966215189528	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38049677	0.03747566	333.7611535521686	9038.589580962967	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40043193	0.039439101	328.19813734043584	8522.201553000083	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41745922	0.041116145	322.51175104405434	8016.500255376038	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43200362	0.042548642	317.1896043140295	7562.958503461039	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44445479	0.043774977	312.5619292167296	7183.757859582288	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4550949	0.044822935	308.79603689022474	6885.356353978686	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46418914	0.04571864	305.89450478276456	6661.565043319614	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47195339	0.046483353	303.76595148746156	6500.731596682292	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47848973	0.047127128	302.29092079096347	6390.91838804778	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48381597	0.047651712	301.33724574615854	6320.628427065221	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48806688	0.04807039	300.75111700618095	6277.703227616101	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49163258	0.048421584	300.38593390974654	6251.064530948682	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49478635	0.048732203	300.1622751419174	6234.789413898814	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49759236	0.049008571	300.0431941320859	6226.136530417491	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50057793	0.049302623	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27099988	0.0	346.70670974449433	10326.265151287882	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24088895	0.0	347.5498090175577	10414.420262059315	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30111086	0.0	345.21054322501396	10171.1389828912	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33122188	0.0	342.6087784143602	9905.35652546217	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35873726	0.0	338.7108446000315	9516.500302648754	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38223687	0.0	333.78596027207254	9040.941068137714	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40230757	0.0	328.2172485895116	8523.93857139538	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41945061	0.0	322.5218160926343	8017.375924686341	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43409389	0.0	317.18960828952856	7562.958835227498	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44660532	0.0	312.5619280394209	7183.757764877048	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45729691	0.0	308.79603674758266	6885.356342846755	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46643516	0.0	305.89450264433617	6661.564880327217	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47423697	0.0	303.76595167681256	6500.731610864987	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48080495	0.0	302.29091828920434	6390.918202928479	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48615694	0.0	301.33724705633796	6320.628523249982	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49042842	0.0	300.75111780240616	6277.703285785893	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49401137	0.0	300.385934759155	6251.064592815677	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4971804	0.0	300.16227567976847	6234.789453000527	1.0	0.0	0.0	0.025553320159323205
0.0	-0.5	0.0	300.0431940388955	6226.1365236492775	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50300002	0.0	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27001095	-0.026593756	346.69496300762705	10325.040681940589	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24010335	-0.023648115	347.5420192688904	10413.603308503534	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29991856	-0.029539403	345.1936824228897	10169.400360379761	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3298263	-0.032485053	342.586403302184	9903.092561877093	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35715586	-0.03517678	338.6850726845967	9513.966215189528	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38049677	-0.03747566	333.7611535521686	9038.589580962967	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40043193	-0.039439101	328.19813734043584	8522.201553000083	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41745922	-0.041116145	322.51175104405434	8016.500255376038	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43200362	-0.042548642	317.1896043140295	7562.958503461039	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44445479	-0.043774977	312.5619292167296	7183.757859582288	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4550949	-0.044822935	308.79603689022474	6885.356353978686	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46418914	-0.04571864	305.89450478276456	6661.565043319614	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47195339	-0.046483353	303.76595148746156	6500.731596682292	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47848973	-0.047127128	302.29092079096347	6390.91838804778	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48381597	-0.047651712	301.33724574615854	6320.628427065221	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48806688	-0.04807039	300.75111700618095	6277.703227616101	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49163258	-0.048421584	300.38593390974654	6251.064530948682	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49478635	-0.048732203	300.1622751419174	6234.789413898814	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49759236	-0.049008571	300.0431941320859	6226.136530417491	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50057793	-0.049302623	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26705366	-0.053120278	346.6587060162551	10321.261939653308	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23775409	-0.047292229	347.51791452155703	10411.075601771106	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29635325	-0.058948327	345.14176767306407	10164.0484396613	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3256529	-0.064776391	342.51771374848875	9896.144709130507	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35242683	-0.070102058	338.6061441264151	9506.208367533132	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3752932	-0.074650459	333.68532594844476	9031.404413134918	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3948231	-0.078535199	328.1397887888192	8516.89982676944	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41150418	-0.081853271	322.48107049852655	8013.831438681218	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42575288	-0.084687516	317.18961476611304	7562.9593757165185	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43802392	-0.087128378	312.5619293065332	7183.757866806286	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44851005	-0.089214198	308.7960462514766	6885.357084540037	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45747274	-0.090996988	305.8945022690787	6661.564851724848	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46512461	-0.092519045	303.76595879203626	6500.732143806753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47156641	-0.093800396	302.29091966411823	6390.918304666127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47681555	-0.094844513	301.3372502530242	6320.628757929676	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48100495	-0.095677838	300.7511207605092	6277.703501895902	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48451906	-0.096376836	300.38593645954165	6251.064716663998	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48762721	-0.096995085	300.16227611052585	6234.7894843165395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49039263	-0.097545162	300.043194321275	6226.136544157882	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49333501	-0.098130435	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26215649	-0.079524294	346.5946759880871	10314.591074647344	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2338638	-0.070941806	347.47512257318914	10406.58937047745	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2904492	-0.088106796	345.05057646356744	10154.65235785237	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31874195	-0.096689306	342.3977055132247	9884.014399653675	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34459579	-0.10453198	338.4689257220578	9492.731998388595	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36667636	-0.11123005	333.5540138788284	9018.97137598057	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38553509	-0.11695078	328.03905603877564	8507.75248884645	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40164292	-0.12183704	322.4281761433318	8009.231793795744	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41540197	-0.12601081	317.18960162446683	7562.958279009552	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42737466	-0.12964268	312.5619228867639	7183.757350386274	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43760586	-0.13274628	308.7960368710277	6885.3563524805295	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44635063	-0.13539897	305.89450026901903	6661.564699279009	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4538165	-0.13766372	303.76594860001387	6500.731380407796	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46010166	-0.1395703	302.29091699371907	6390.918107068199	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46522319	-0.14112391	301.3372463867258	6320.628474091459	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46931073	-0.14236385	300.7511187746302	6277.703356813623	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47273943	-0.14340392	300.38593309420054	6251.064471548077	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47577199	-0.14432384	300.1622752815172	6234.789424047709	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47847018	-0.14514233	300.0431937768062	6226.136504614309	1.0	0.0	0.0	0.025553320159323205
0.0	-0.481341	-0.14601319	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25536656	-0.10577631	346.49665573090516	10304.384959214143	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22846995	-0.09463536	347.40907585228484	10399.667861003685	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28226322	-0.11691727	344.91214316789075	10140.400446994348	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30915993	-0.12805825	342.2170746954394	9865.776450146148	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33373809	-0.13823885	338.26398520208966	9472.629984560877	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35472912	-0.14693363	333.35912342309126	9000.541082948661	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3726573	-0.15435971	327.8902312951619	8494.250859595055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38797033	-0.16070259	322.35025170403276	8002.458991441395	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40105045	-0.16612054	317.18961174591044	7562.959123672192	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41260952	-0.17090847	312.5619242632067	7183.757461110285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42248723	-0.17499997	308.79604222561323	6885.356770357671	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4309299	-0.17849702	305.89450062260113	6661.564726229265	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4381378	-0.18148264	303.7659577731649	6500.73206749164	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44420585	-0.1839961	302.2909178641351	6390.918171475204	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44915044	-0.18604422	301.33724717857496	6320.628532223821	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45309678	-0.18767884	300.75111733383125	6277.7032515532355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45640698	-0.18904997	300.38593572218855	6251.064662958599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45933479	-0.19026272	300.1622755800492	6234.789445750946	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46193975	-0.19134173	300.0431943189286	6226.136543987468	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4647114	-0.19248979	300.0000000000019	6223.0000000001355	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24674936	-0.13189028	346.3539684947769	10289.540901531285	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22162449	-0.11846077	347.31181199488617	10389.480871673422	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27187425	-0.14531982	344.7130071716979	10119.924170399408	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29699919	-0.15874939	341.96036323104335	9839.898156418167	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3199583	-0.17102128	337.9759098672835	9444.424954907125	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33956662	-0.18150215	333.08755864714766	8974.904775400011	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35631379	-0.19045371	327.68417958085803	8475.58277728992	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3706181	-0.19809952	322.24279653826716	7993.1262375317365	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38283661	-0.20463045	317.18961441152356	7562.959346125036	1.0	0.0	0.0	0.025553320159323205
0.0	-0.39387071	-0.2105283	312.5619323439096	7183.758111139363	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40329984	-0.21556827	308.796045552469	6885.357029988792	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41135907	-0.21987602	305.89450576376	6661.565118091722	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41823965	-0.22355376	303.7659556720225	6500.731910112674	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42403209	-0.2266499	302.29092024827435	6390.918347891142	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42875212	-0.2291728	301.33724988492787	6320.62873090646	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43251923	-0.23118636	300.75111994535376	6277.703442343127	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43567911	-0.23287535	300.3859363292276	6251.064707172525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43847394	-0.23436922	300.16227695574514	6234.789545763885	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44096062	-0.23569837	300.04319432635396	6226.136544526753	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44360641	-0.23711257	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2363878	-0.1579493	346.1485055767745	10268.192996429061	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21339335	-0.14258489	347.16953148251645	10374.591877673223	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25938228	-0.17331371	344.43084976509215	10090.961761011644	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28237683	-0.18867818	341.6025377823366	9803.907814368282	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30338916	-0.20271817	337.58026500432936	9405.785787570572	1.0	0.0	0.0	0.025553320159323205
0.0	-0.32133484	-0.21470907	332.7189797152738	8940.193610061517	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33666199	-0.22495037	327.4068891663811	8450.506817406329	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34975341	-0.23369776	322.0989299273348	7980.643232881738	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36093587	-0.24116965	317.1896095734651	7562.958942375574	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37133875	-0.24812064	312.56192502447897	7183.757522348656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38022849	-0.25406057	308.79603161614943	6885.3559423846555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38782665	-0.25913751	305.89450230995203	6661.564854840239	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3943136	-0.26347196	303.76595556504566	6500.731902099931	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3997747	-0.26712093	302.2909178610749	6390.91817124876	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40422472	-0.27009434	301.33724602258525	6320.628447358656	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40777633	-0.27246743	300.75111773303445	6277.7032807178075	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41075543	-0.27445802	300.3859352495497	6251.064628533763	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4133904	-0.27621862	300.16227575236485	6234.789458278277	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4157348	-0.27778512	300.04319413028367	6226.136530286599	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41822922	-0.27945185	300.0000000000003	6223.000000000019	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22438172	-0.18414533	345.84861688440685	10237.09092406632	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20385578	-0.16730013	346.9574475428775	10352.426579192863	1.0	0.0	0.0	0.025553320159323205
