0.0	-0.34523058	-0.28332344	310.6593915444418	7031.8745628617835	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.35349527	-0.29010612	307.2311029392388	6763.999071222087	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.36055925	-0.29590335	304.6560272642642	6567.6442517794285	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.36659011	-0.30085278	302.8214046940927	6430.258073345756	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.37166724	-0.30501947	301.5950592121576	6339.5756470056385	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.37580439	-0.30841473	300.8387999789992	6284.111413599797	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.37910628	-0.31112453	300.4035440686086	6252.347267687735	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.38187593	-0.31339753	300.1585278783432	6234.516992518321	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.38432562	-0.31540793	300.03520414693764	6225.556254669774	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.38650522	-0.31719667	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.22858973	-0.22858973	341.09725197243085	9753.246070128227	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.24633284	-0.24633284	337.90708520889194	9437.695322665133	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.26254642	-0.26254642	333.687963819004	9031.65430032746	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27639368	-0.27639368	328.9087998544809	8586.963861396769	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.28822047	-0.28822047	323.9604838141962	8143.245830029882	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.29832208	-0.29832208	319.22151620568536	7733.889373477085	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.30695072	-0.30695072	314.9724351667209	7379.5406258355	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.31579766	-0.31579766	310.65939188153845	7031.874589567796	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.32335773	-0.32335773	307.231110770245	6763.999674648038	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.32981947	-0.32981947	304.65602718653696	6567.644245914793	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.33533618	-0.33533618	302.8214039740812	6430.258019833992	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.33998042	-0.33998042	301.59506637243396	6339.576173791134	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.34376487	-0.34376487	300.8388016453374	6284.111535426146	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.34678525	-0.34678525	300.40354624539196	6252.347426257834	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.34931877	-0.34931877	300.15852956644807	6234.5171152395205	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.35155964	-0.35155964	300.0352037338288	6225.556224668581	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.35355338	-0.35355338	300.000000000001	6223.000000000074	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.20099054	-0.24490765	341.7235884628779	9816.072636775714	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.2178358	-0.26543364	338.6486531452023	9510.385995590215	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23322892	-0.28419024	334.4563451516444	9104.654040274423	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.24637549	-0.30020937	329.585837183509	8648.988175722585	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.25760379	-0.31389111	324.44708310840963	8186.136247977634	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.26719427	-0.32557711	319.4651890564689	7754.571507049618	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27538627	-0.3355591	314.97242779741725	7379.540021537352	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.28332344	-0.34523058	310.6593915444418	7031.8745628617835	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.29010612	-0.35349527	307.2311029392388	6763.999071222087	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.29590335	-0.36055925	304.6560272642642	6567.6442517794285	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.30085278	-0.36659011	302.8214046940927	6430.258073345756	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.30501947	-0.37166724	301.5950592121576	6339.5756470056385	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.30841473	-0.37580439	300.8387999789992	6284.111413599797	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.31112453	-0.37910628	300.4035440686086	6252.347267687735	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.31339753	-0.38187593	300.1585278783432	6234.516992518321	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.31540793	-0.38432562	300.03520414693764	6225.556254669774	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.31719667	-0.38650522	300.0000000000007	6223.000000000048	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17331371	-0.25938228	342.1519584886243	9859.207689517414	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18867818	-0.28237683	339.17053620397985	9561.781658738064	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.20271817	-0.30338916	335.01101511080543	9157.611459930564	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.21470907	-0.32133484	330.0843409279384	8694.860861967058	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.22495037	-0.33666199	324.81037651803507	8218.263119725127	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23369776	-0.34975341	319.64858748490127	7770.163784165866	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.24116965	-0.36093587	314.97242979836284	7379.54018561903	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.24812064	-0.37133875	310.65939371321554	7031.874734679883	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.25406057	-0.38022849	307.2310992796447	6763.998789228446	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.25913751	-0.38782665	304.65602886178624	6567.644372314867	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.26347196	-0.3943136	302.82140804608395	6430.258322468149	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.26712093	-0.3997747	301.5950613000677	6339.575800614338	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27009434	-0.40422472	300.83880102139915	6284.111489809885	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27246743	-0.40777633	300.40354483648844	6252.347323624757	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27445802	-0.41075543	300.15852839729536	6234.517030244905	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27621862	-0.4133904	300.03520403771284	6225.556246737543	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.27778512	-0.4157348	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14531982	-0.27187425	342.45262230371867	9889.564013743997	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.15874939	-0.29699919	339.54482590962664	9598.764104389815	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17102128	-0.3199583	335.4165711067649	9196.471127459214	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18150215	-0.33956662	330.45439711998677	8729.025903763953	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19045371	-0.35631379	325.08298239260677	8242.429353398682	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19809952	-0.3706181	319.7870677144106	7781.952008028384	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.20463045	-0.38283661	314.97243435786066	7379.540559507283	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.2105283	-0.39387071	310.65940045379676	7031.875268693139	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.21556827	-0.40329984	307.23111180458005	6763.9997543497575	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.21987602	-0.41135907	304.6560318826767	6567.644600245598	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.22355376	-0.41823965	302.82140813666933	6430.25832920052	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.2266499	-0.42403209	301.59506323941446	6339.57594329315	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.2291728	-0.42875212	300.8388039884446	6284.111706731228	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23118636	-0.43251923	300.4035464048201	6252.347437871546	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23287535	-0.43567911	300.15852906499117	6234.517078784801	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23436922	-0.43847394	300.03520457747214	6225.556285936465	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.23569837	-0.44096062	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11691727	-0.28226322	342.6652332376675	9911.07039307528	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.12805825	-0.30915993	339.8138282878877	9625.406446900219	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13823885	-0.33373809	335.7123273873029	9224.88414389623	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14693363	-0.35472912	330.7274031811615	8754.29228395343	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.15435971	-0.3726573	325.28574299120567	8260.436760298178	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.16070259	-0.38797033	319.89055214288425	7790.769526304	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.16612054	-0.40105045	314.9724318457254	7379.540353506993	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17090847	-0.41260952	310.6593930121477	7031.874679138755	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17499997	-0.42248723	307.2311088146475	6763.99952395753	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.17849702	-0.4309299	304.6560273859364	6567.644260959779	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18148264	-0.4381378	302.82140991586397	6430.258461431539	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.1839961	-0.44420585	301.5950613025538	6339.5758007972445	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18604422	-0.44915044	300.8388019094286	6284.111554733907	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18767884	-0.45309678	300.40354455349006	6252.347303009442	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.18904997	-0.45640698	300.15852868958524	6234.517051493681	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19026272	-0.45933479	300.0352039604232	6225.55624112454	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.19134173	-0.46193975	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.088106796	-0.2904492	342.81324362926597	9926.061898374723	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.096689306	-0.31874195	340.0033532629831	9644.208932971118	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.10453198	-0.34459579	335.9229737135788	9245.158924673286	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11123005	-0.36667636	330.9235135604708	8772.474271861332	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.11695078	-0.38553509	325.4322914677688	8273.469385165337	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.12183704	-0.40164292	319.96562507385056	7797.17067266944	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.12601081	-0.41540197	314.97242230704404	7379.539571315411	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.12964268	-0.42737466	310.6593917445594	7031.874578715822	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13274628	-0.43760586	307.2311040023413	6763.9991531405	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13539897	-0.44635063	304.6560270766741	6567.644237625475	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.13766372	-0.4538165	302.8214021482705	6430.257884138437	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.1395703	-0.46010166	301.5950605954329	6339.57574877397	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14112391	-0.46522319	300.8388013011313	6284.111510261159	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14236385	-0.46931073	300.4035455748842	6252.347377413986	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14340392	-0.47273943	300.15852706438307	6234.516933345357	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14432384	-0.47577199	300.0352038265213	6225.556231400187	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.14514233	-0.47847018	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.058948327	-0.29635325	342.91084031719896	9935.95601572854	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.064776391	-0.3256529	340.12938496120586	9656.726861353734	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.070102058	-0.35242683	336.064125778913	9258.76265622128	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.074650459	-0.3752932	331.05573539480497	8784.748172211015	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.078535199	-0.3948231	325.53153153014796	8282.303186607614	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.081853271	-0.41150418	320.01659725168696	7801.518992012276	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.084687516	-0.42575288	314.9724346920339	7379.540586910185	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.087128378	-0.43802392	310.659397656628	7031.875047091302	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.089214198	-0.44851005	307.2311124327965	6763.999802757603	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.090996988	-0.45747274	304.6560288260362	6567.6443696174765	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.092519045	-0.46512461	302.82141077861866	6430.258525552091	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.093800396	-0.47156641	301.59506276484944	6339.575908379141	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.094844513	-0.47681555	300.83880427121574	6284.111727404684	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.095677838	-0.48100495	300.4035469826907	6252.347479967146	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.096376836	-0.48451906	300.1585291455802	6234.517084643429	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.096995085	-0.48762721	300.03520419836065	6225.556258404265	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.097545162	-0.49039263	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.029539403	-0.29991856	342.96643665457964	9941.595386974483	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.032485053	-0.3298263	340.20156376915406	9663.901148291585	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.03517678	-0.35715586	336.14535845311826	9266.598049655551	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.03747566	-0.38049677	331.1321206469128	8791.844456641002	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.039439101	-0.40043193	325.58903319378675	8287.424748283263	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.041116145	-0.41745922	320.0461678306675	7804.042383894123	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.042548642	-0.43200362	314.9724248417497	7379.539779166511	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.043774977	-0.44445479	310.6593975739264	7031.875040539378	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.044822935	-0.4550949	307.2311040195942	6763.9991544699415	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.04571864	-0.46418914	304.65603102464405	6567.644535505743	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.046483353	-0.47195339	302.8214045932884	6430.25806585391	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.047127128	-0.47848973	301.59506368029196	6339.575975728755	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.047651712	-0.48381597	300.8388008090486	6284.111474284892	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.04807039	-0.48806688	300.4035443212161	6252.347286089195	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.048421584	-0.49163258	300.1585275687333	6234.516970010416	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.048732203	-0.49478635	300.035203763906	6225.5562268528765	1.0	0.0	0.0	0.0029676747383638245
0.0	-0.049008571	-0.49759236	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.30111086	342.98449867945766	9943.427986342775	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.33122188	340.2250820641993	9666.239595557128	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.35873726	336.1718892967599	9269.158139208517	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.38223687	331.1571149411233	8794.167346316066	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.40230757	325.6078698864151	8289.102987758497	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.41945061	320.0558695374765	7804.870401620493	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.43409389	314.9724285883515	7379.540086395596	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.44660532	310.65939648972386	7031.874954644927	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.45729691	307.23110389139805	6763.999144591658	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.46643516	304.656029154257	6567.644394382227	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.47423697	302.82140475362604	6430.25807777032	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.48080495	301.5950616478775	6339.5758262029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.48615694	300.83880181552627	6284.111547868691	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.49042842	300.40354488566663	6252.347327207195	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.49401137	300.15852809402503	6234.517008197873	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.4971804	300.0352040051508	6225.556244372793	1.0	0.0	0.0	0.0029676747383638245
0.0	0.0	-0.5	300.0	6223.0	1.0	0.0	0.0	0.0029676747383638245
0.0	0.029539403	-0.29991856	342.96643665457964	9941.595386974483	1.0	0.0	0.0	0.0029676747383638245
0.0	0.032485053	-0.3298263	340.20156376915406	9663.901148291585	1.0	0.0	0.0	0.0029676747383638245
0.0	0.03517678	-0.35715586	336.14535845311826	9266.598049655551	1.0	0.0	0.0	0.0029676747383638245
0.0	0.03747566	-0.38049677	331.1321206469128	8791.844456641002	1.0	0.0	0.0	0.0029676747383638245
0.0	0.039439101	-0.40043193	325.58903319378675	8287.424748283263	1.0	0.0	0.0	0.0029676747383638245
0.0	0.041116145	-0.41745922	320.0461678306675	7804.042383894123	1.0	0.0	0.0	0.0029676747383638245
0.0	0.042548642	-0.43200362	314.9724248417497	7379.539779166511	1.0	0.0	0.0	0.0029676747383638245
0.0	0.043774977	-0.44445479	310.6593975739264	7031.875040539378	1.0	0.0	0.0	0.0029676747383638245
0.0	0.044822935	-0.4550949	307.2311040195942	6763.9991544699415	1.0	0.0	0.0	0.0029676747383638245
0.0	0.04571864	-0.46418914	304.65603102464405	6567.644535505743	1.0	0.0	0.0	0.0029676747383638245
0.0	0.046483353	-0.47195339	302.8214045932884	6430.25806585391	1.0	0.0	0.0	0.0029676747383638245
0.0	0.047127128	-0.47848973	301.59506368029196	6339.575975728755	1.0	0.0	0.0	0.0029676747383638245
0.0	0.047651712	-0.48381597	300.8388008090486	6284.111474284892	1.0	0.0	0.0	0.0029676747383638245
0.0	0.04807039	-0.48806688	300.4035443212161	6252.347286089195	1.0	0.0	0.0	0.0029676747383638245
0.0	0.048421584	-0.49163258	300.1585275687333	6234.516970010416	1.0	0.0	0.0	0.0029676747383638245
0.0	0.048732203	-0.49478635	300.035203763906	6225.5562268528765	1.0	0.0	0.0	0.0029676747383638245
0.0	0.049008571	-0.49759236	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.0029676747383638245
0.0	0.058948327	-0.29635325	342.91084031719896	9935.95601572854	1.0	0.0	0.0	0.0029676747383638245
0.0	0.064776391	-0.3256529	340.12938496120586	9656.726861353734	1.0	0.0	0.0	0.0029676747383638245
0.0	0.070102058	-0.35242683	336.064125778913	9258.76265622128	1.0	0.0	0.0	0.0029676747383638245
0.0	0.074650459	-0.3752932	331.05573539480497	8784.748172211015	1.0	0.0	0.0	0.0029676747383638245
0.0	0.078535199	-0.3948231	325.53153153014796	8282.303186607614	1.0	0.0	0.0	0.0029676747383638245
0.0	0.081853271	-0.41150418	320.01659725168696	7801.518992012276	1.0	0.0	0.0	0.0029676747383638245
0.0	0.084687516	-0.42575288	314.9724346920339	7379.540586910185	1.0	0.0	0.0	0.0029676747383638245
0.0	0.087128378	-0.43802392	310.659397656628	7031.875047091302	1.0	0.0	0.0	0.0029676747383638245
0.0	0.089214198	-0.44851005	307.2311124327965	6763.999802757603	1.0	0.0	0.0	0.0029676747383638245
0.0	0.090996988	-0.45747274	304.6560288260362	6567.6443696174765	1.0	0.0	0.0	0.0029676747383638245
0.0	0.092519045	-0.46512461	302.82141077861866	6430.258525552091	1.0	0.0	0.0	0.0029676747383638245
0.0	0.093800396	-0.47156641	301.59506276484944	6339.575908379141	1.0	0.0	0.0	0.0029676747383638245
0.0	0.094844513	-0.47681555	300.83880427121574	6284.111727404684	1.0	0.0	0.0	0.0029676747383638245
0.0	0.095677838	-0.48100495	300.4035469826907	6252.347479967146	1.0	0.0	0.0	0.0029676747383638245
0.0	0.096376836	-0.48451906	300.1585291455802	6234.517084643429	1.0	0.0	0.0	0.0029676747383638245
0.0	0.096995085	-0.48762721	300.03520419836065	6225.556258404265	1.0	0.0	0.0	0.0029676747383638245
0.0	0.097545162	-0.49039263	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.088106796	-0.2904492	342.81324362926597	9926.061898374723	1.0	0.0	0.0	0.0029676747383638245
0.0	0.096689306	-0.31874195	340.0033532629831	9644.208932971118	1.0	0.0	0.0	0.0029676747383638245
0.0	0.10453198	-0.34459579	335.9229737135788	9245.158924673286	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11123005	-0.36667636	330.9235135604708	8772.474271861332	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11695078	-0.38553509	325.4322914677688	8273.469385165337	1.0	0.0	0.0	0.0029676747383638245
0.0	0.12183704	-0.40164292	319.96562507385056	7797.17067266944	1.0	0.0	0.0	0.0029676747383638245
0.0	0.12601081	-0.41540197	314.97242230704404	7379.539571315411	1.0	0.0	0.0	0.0029676747383638245
0.0	0.12964268	-0.42737466	310.6593917445594	7031.874578715822	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13274628	-0.43760586	307.2311040023413	6763.9991531405	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13539897	-0.44635063	304.6560270766741	6567.644237625475	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13766372	-0.4538165	302.8214021482705	6430.257884138437	1.0	0.0	0.0	0.0029676747383638245
0.0	0.1395703	-0.46010166	301.5950605954329	6339.57574877397	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14112391	-0.46522319	300.8388013011313	6284.111510261159	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14236385	-0.46931073	300.4035455748842	6252.347377413986	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14340392	-0.47273943	300.15852706438307	6234.516933345357	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14432384	-0.47577199	300.0352038265213	6225.556231400187	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14514233	-0.47847018	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.11691727	-0.28226322	342.6652332376675	9911.07039307528	1.0	0.0	0.0	0.0029676747383638245
0.0	0.12805825	-0.30915993	339.8138282878877	9625.406446900219	1.0	0.0	0.0	0.0029676747383638245
0.0	0.13823885	-0.33373809	335.7123273873029	9224.88414389623	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14693363	-0.35472912	330.7274031811615	8754.29228395343	1.0	0.0	0.0	0.0029676747383638245
0.0	0.15435971	-0.3726573	325.28574299120567	8260.436760298178	1.0	0.0	0.0	0.0029676747383638245
0.0	0.16070259	-0.38797033	319.89055214288425	7790.769526304	1.0	0.0	0.0	0.0029676747383638245
0.0	0.16612054	-0.40105045	314.9724318457254	7379.540353506993	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17090847	-0.41260952	310.6593930121477	7031.874679138755	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17499997	-0.42248723	307.2311088146475	6763.99952395753	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17849702	-0.4309299	304.6560273859364	6567.644260959779	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18148264	-0.4381378	302.82140991586397	6430.258461431539	1.0	0.0	0.0	0.0029676747383638245
0.0	0.1839961	-0.44420585	301.5950613025538	6339.5758007972445	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18604422	-0.44915044	300.8388019094286	6284.111554733907	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18767884	-0.45309678	300.40354455349006	6252.347303009442	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18904997	-0.45640698	300.15852868958524	6234.517051493681	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19026272	-0.45933479	300.0352039604232	6225.55624112454	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19134173	-0.46193975	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.0029676747383638245
0.0	0.14531982	-0.27187425	342.45262230371867	9889.564013743997	1.0	0.0	0.0	0.0029676747383638245
0.0	0.15874939	-0.29699919	339.54482590962664	9598.764104389815	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17102128	-0.3199583	335.4165711067649	9196.471127459214	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18150215	-0.33956662	330.45439711998677	8729.025903763953	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19045371	-0.35631379	325.08298239260677	8242.429353398682	1.0	0.0	0.0	0.0029676747383638245
0.0	0.19809952	-0.3706181	319.7870677144106	7781.952008028384	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20463045	-0.38283661	314.97243435786066	7379.540559507283	1.0	0.0	0.0	0.0029676747383638245
0.0	0.2105283	-0.39387071	310.65940045379676	7031.875268693139	1.0	0.0	0.0	0.0029676747383638245
0.0	0.21556827	-0.40329984	307.23111180458005	6763.9997543497575	1.0	0.0	0.0	0.0029676747383638245
0.0	0.21987602	-0.41135907	304.6560318826767	6567.644600245598	1.0	0.0	0.0	0.0029676747383638245
0.0	0.22355376	-0.41823965	302.82140813666933	6430.25832920052	1.0	0.0	0.0	0.0029676747383638245
0.0	0.2266499	-0.42403209	301.59506323941446	6339.57594329315	1.0	0.0	0.0	0.0029676747383638245
0.0	0.2291728	-0.42875212	300.8388039884446	6284.111706731228	1.0	0.0	0.0	0.0029676747383638245
0.0	0.23118636	-0.43251923	300.4035464048201	6252.347437871546	1.0	0.0	0.0	0.0029676747383638245
0.0	0.23287535	-0.43567911	300.15852906499117	6234.517078784801	1.0	0.0	0.0	0.0029676747383638245
0.0	0.23436922	-0.43847394	300.03520457747214	6225.556285936465	1.0	0.0	0.0	0.0029676747383638245
0.0	0.23569837	-0.44096062	300.00000000000045	6223.000000000035	1.0	0.0	0.0	0.0029676747383638245
0.0	0.17331371	-0.25938228	342.1519584886243	9859.207689517414	1.0	0.0	0.0	0.0029676747383638245
0.0	0.18867818	-0.28237683	339.17053620397985	9561.781658738064	1.0	0.0	0.0	0.0029676747383638245
0.0	0.20271817	-0.30338916	335.01101511080543	9157.611459930564	1.0	0.0	0.0	0.0029676747383638245
0.0	0.21470907	-0.32133484	330.0843409279384	8694.860861967058	1.0	0.0	0.0	0.0029676747383638245
