0.0	-0.32133484	0.21470907	328.1942508077881	8521.84833760426	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33666199	0.22495037	323.38255781112537	8092.514397412704	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34975341	0.23369776	318.6117609867996	7682.308086607911	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36093587	0.24116965	314.24341854508697	7319.932509112402	1.0	0.0	0.0	0.00118088865882016
0.0	-0.37133875	0.24812064	310.1786318966977	6993.860664896901	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38022849	0.25406057	306.92485074798066	6740.429895046773	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38782665	0.25913751	304.46821370309686	6553.484353093247	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3943136	0.26347196	302.7115740691923	6422.099082792936	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3997747	0.26712093	301.5344524283752	6335.117892436696	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40422472	0.27009434	300.80740637702814	6281.81651992123	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40777633	0.27246743	300.38857272561876	6251.2567322354835	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41075543	0.27445802	300.1526758250624	6234.091572562561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4133904	0.27621862	300.0339076148759	6225.462097172539	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4157348	0.27778512	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41822922	0.27945185	300.03838299248196	6225.787114923956	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24674936	0.13189028	340.636286582198	9707.191412482607	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22162449	0.11846077	341.508695037103	9794.484628865228	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27187425	0.14531982	339.1383049360707	9558.601750779322	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29699919	0.15874939	336.62236599084775	9312.703971926725	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3199583	0.17102128	332.98238926158155	8964.990581545902	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33956662	0.18150215	328.5292202219855	8552.329395385148	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35631379	0.19045371	323.63290247016187	8114.462323101145	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3706181	0.19809952	318.7404772159714	7693.176110193065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38283661	0.20463045	314.2434228245539	7319.9328580105075	1.0	0.0	0.0	0.00118088865882016
0.0	-0.39387071	0.2105283	310.17863827472326	6993.8611682345445	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40329984	0.21556827	306.9248626708836	6740.430811490106	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41135907	0.21987602	304.4682165912475	6553.48457067286	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41823965	0.22355376	302.7115741560563	6422.099089242883	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42403209	0.2266499	301.5344542916935	6335.118029453198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42875212	0.2291728	300.807409231153	6281.816728532487	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43251923	0.23118636	300.38857423528896	6251.256842195312	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43567911	0.23287535	300.152676468029	6234.091619302424	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43847394	0.23436922	300.0339081347438	6225.462134926485	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44096062	0.23569837	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44360641	0.23711257	300.03838301573836	6225.787116612949	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25536656	0.10577631	340.76637796934716	9720.172963601039	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22846995	0.09463536	341.59713579419247	9803.365200090908	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28226322	0.11691727	339.3202209680177	9576.559327048048	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30915993	0.12805825	336.8570324844471	9335.446061726572	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33373809	0.13823885	333.24533156603235	8989.79252537479	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35472912	0.14693363	328.77610263710284	8574.844632923792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3726573	0.15435971	323.8189954564184	8130.804776789181	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38797033	0.16070259	318.8366399776091	7701.302678726315	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40105045	0.16612054	314.24342046670665	7319.932665778984	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41260952	0.17090847	310.1786312333382	6993.860612546248	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42248723	0.17499997	306.92485982466724	6740.430592718211	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4309299	0.17849702	304.4682122920967	6553.484246795172	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4381378	0.18148264	302.71157586216054	6422.099215926825	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44420585	0.1839961	301.53445243076385	6335.117892612346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44915044	0.18604422	300.8074072312605	6281.816582358055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45309678	0.18767884	300.3885724532056	6251.256712393731	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45640698	0.18904997	300.1526761065268	6234.091593023359	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45933479	0.19026272	300.03390754043454	6225.462091766447	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46193975	0.19134173	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4647114	0.19248979	300.0383826776218	6225.787092057273	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26215649	0.079524294	340.8557233237116	9729.095731670881	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2338638	0.070941806	341.6571701010235	9809.396680347974	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2904492	0.088106796	339.44666776170436	9589.055525598727	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31874195	0.096689306	337.0221543778871	9351.47217650526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34459579	0.10453198	333.4324196115039	9007.4693571304	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36667636	0.11123005	328.95332099810355	8591.032714205892	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38553509	0.11695078	323.9534383810453	8142.6260045242625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40164292	0.12183704	318.906387895239	7707.200804268969	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41540197	0.12601081	314.2434115138628	7319.931935867943	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42737466	0.12964268	310.1786300339296	6993.860517891961	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43760586	0.13274628	306.92485524367277	6740.430240604138	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44635063	0.13539897	304.4682119964236	6553.4842245205555	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4538165	0.13766372	302.7115684136645	6422.098662851094	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46010166	0.1395703	301.53445175136426	6335.11784265365	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46522319	0.14112391	300.8074066461141	6281.81653958903	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46931073	0.14236385	300.38857343639586	6251.256784006346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47273943	0.14340392	300.1526745415167	6234.091479256399	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47577199	0.14432384	300.0339074114672	6225.462082400561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47847018	0.14514233	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.00118088865882016
0.0	-0.481341	0.14601319	300.0383828146583	6225.787102009531	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26705366	0.053120278	340.91407620793547	9734.926492020271	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23775409	0.047292229	341.6960568098984	9813.304934322625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29635325	0.058948327	339.5299552831897	9597.292836574716	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3256529	0.064776391	337.13185935331944	9362.130591053921	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35242683	0.070102058	333.55769718042853	9019.319955733792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3752932	0.074650459	329.0727452872697	8601.95387704216	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3948231	0.078535199	324.0444526557832	8150.635625472291	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41150418	0.081853271	318.9537380744953	7711.2067377119265	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42575288	0.084687516	314.24342313820324	7319.932883581841	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43802392	0.087128378	310.17863562800585	6993.860959362296	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44851005	0.089214198	306.9248632689038	6740.4308574563975	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45747274	0.090996988	304.46821366891766	6553.484350518348	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46512461	0.092519045	302.71157668947274	6422.099277357526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47156641	0.093800396	301.5344538357329	6335.117995924775	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47681555	0.094844513	300.80740950316226	6281.816748413957	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48100495	0.095677838	300.388574791545	6251.256882711332	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48451906	0.096376836	300.15267654563326	6234.091624943793	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48762721	0.096995085	300.0339077696035	6225.462108409198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49039263	0.097545162	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49333501	0.098130435	300.0383829272719	6225.787110188084	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27001095	0.026593756	340.947114693272	9738.228883275784	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24010335	0.023648115	341.7179581879416	9815.50659105973	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29991856	0.029539403	339.5773675851077	9601.984269819799	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3298263	0.032485053	337.19465166924454	9368.235097458215	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35715586	0.03517678	333.6297616947085	9026.141922781646	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38049677	0.03747566	329.14171513528066	8608.26557611361	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40043193	0.039439101	324.09717771468036	8155.278215488209	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41745922	0.041116145	318.9812050120082	7713.531184899091	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43200362	0.042548642	314.24341389289435	7319.932129826578	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44445479	0.043774977	310.17863554975247	6993.8609531867405	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4550949	0.044822935	306.9248552600964	6740.430241866528	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46418914	0.04571864	304.46821577091737	6553.484508873066	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47195339	0.046483353	302.7115707582396	6422.098836943627	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47848973	0.047127128	301.53445471528727	6335.1180606015705	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48381597	0.047651712	300.80740617275916	6281.816504990979	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48806688	0.04807039	300.3885722296195	6251.256696108392	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49163258	0.048421584	300.15267502718746	6234.091514561785	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49478635	0.048732203	300.0339073511594	6225.462078020875	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49759236	0.049008571	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.50057793	0.049302623	300.0383828833648	6225.787106999333	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27099988	0.0	340.9578180718892	9739.298920615902	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24088895	0.0	341.7250353295756	9816.218102833265	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30111086	0.0	339.5927656177505	9603.508252913512	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33122188	0.0	337.2151057985514	9370.224208713389	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35873726	0.0	333.6532930296336	9028.37030801079	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38223687	0.0	329.1642794677487	8610.331243913444	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40230757	0.0	324.11444799719374	8156.799323124072	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41945061	0.0	318.9902161575222	7714.293881003817	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43409389	0.0	314.243417409391	7319.932416520921	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44660532	0.0	310.178634523866	6993.8608722263725	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45729691	0.0	306.9248551380622	6740.430232486475	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46643516	0.0	304.46821398271624	6553.48437415845	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47423697	0.0	302.7115709119905	6422.098848360149	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48080495	0.0	301.5344527625498	6335.117917009758	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48615694	0.0	300.80740714093207	6281.816575755843	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49042842	0.0	300.38857277295745	6251.256735683493	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49401137	0.0	300.1526755330242	6234.091551333116	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4971804	0.0	300.03390758351384	6225.462094894959	1.0	0.0	0.0	0.00118088865882016
0.0	-0.5	0.0	300.0	6223.0	1.0	0.0	0.0	0.00118088865882016
0.0	-0.50300002	0.0	300.03838307356807	6225.787120812824	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27001095	-0.026593756	340.947114693272	9738.228883275784	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24010335	-0.023648115	341.7179581879416	9815.50659105973	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29991856	-0.029539403	339.5773675851077	9601.984269819799	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3298263	-0.032485053	337.19465166924454	9368.235097458215	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35715586	-0.03517678	333.6297616947085	9026.141922781646	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38049677	-0.03747566	329.14171513528066	8608.26557611361	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40043193	-0.039439101	324.09717771468036	8155.278215488209	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41745922	-0.041116145	318.9812050120082	7713.531184899091	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43200362	-0.042548642	314.24341389289435	7319.932129826578	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44445479	-0.043774977	310.17863554975247	6993.8609531867405	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4550949	-0.044822935	306.9248552600964	6740.430241866528	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46418914	-0.04571864	304.46821577091737	6553.484508873066	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47195339	-0.046483353	302.7115707582396	6422.098836943627	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47848973	-0.047127128	301.53445471528727	6335.1180606015705	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48381597	-0.047651712	300.80740617275916	6281.816504990979	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48806688	-0.04807039	300.3885722296195	6251.256696108392	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49163258	-0.048421584	300.15267502718746	6234.091514561785	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49478635	-0.048732203	300.0339073511594	6225.462078020875	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49759236	-0.049008571	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.50057793	-0.049302623	300.0383828833648	6225.787106999333	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26705366	-0.053120278	340.91407620793547	9734.926492020271	1.0	0.0	0.0	0.00118088865882016
0.0	-0.23775409	-0.047292229	341.6960568098984	9813.304934322625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29635325	-0.058948327	339.5299552831897	9597.292836574716	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3256529	-0.064776391	337.13185935331944	9362.130591053921	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35242683	-0.070102058	333.55769718042853	9019.319955733792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3752932	-0.074650459	329.0727452872697	8601.95387704216	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3948231	-0.078535199	324.0444526557832	8150.635625472291	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41150418	-0.081853271	318.9537380744953	7711.2067377119265	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42575288	-0.084687516	314.24342313820324	7319.932883581841	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43802392	-0.087128378	310.17863562800585	6993.860959362296	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44851005	-0.089214198	306.9248632689038	6740.4308574563975	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45747274	-0.090996988	304.46821366891766	6553.484350518348	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46512461	-0.092519045	302.71157668947274	6422.099277357526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47156641	-0.093800396	301.5344538357329	6335.117995924775	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47681555	-0.094844513	300.80740950316226	6281.816748413957	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48100495	-0.095677838	300.388574791545	6251.256882711332	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48451906	-0.096376836	300.15267654563326	6234.091624943793	1.0	0.0	0.0	0.00118088865882016
0.0	-0.48762721	-0.096995085	300.0339077696035	6225.462108409198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49039263	-0.097545162	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.49333501	-0.098130435	300.0383829272719	6225.787110188084	1.0	0.0	0.0	0.00118088865882016
0.0	-0.26215649	-0.079524294	340.8557233237116	9729.095731670881	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2338638	-0.070941806	341.6571701010235	9809.396680347974	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2904492	-0.088106796	339.44666776170436	9589.055525598727	1.0	0.0	0.0	0.00118088865882016
0.0	-0.31874195	-0.096689306	337.0221543778871	9351.47217650526	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34459579	-0.10453198	333.4324196115039	9007.4693571304	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36667636	-0.11123005	328.95332099810355	8591.032714205892	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38553509	-0.11695078	323.9534383810453	8142.6260045242625	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40164292	-0.12183704	318.906387895239	7707.200804268969	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41540197	-0.12601081	314.2434115138628	7319.931935867943	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42737466	-0.12964268	310.1786300339296	6993.860517891961	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43760586	-0.13274628	306.92485524367277	6740.430240604138	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44635063	-0.13539897	304.4682119964236	6553.4842245205555	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4538165	-0.13766372	302.7115684136645	6422.098662851094	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46010166	-0.1395703	301.53445175136426	6335.11784265365	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46522319	-0.14112391	300.8074066461141	6281.81653958903	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46931073	-0.14236385	300.38857343639586	6251.256784006346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47273943	-0.14340392	300.1526745415167	6234.091479256399	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47577199	-0.14432384	300.0339074114672	6225.462082400561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.47847018	-0.14514233	300.00000000000034	6223.000000000025	1.0	0.0	0.0	0.00118088865882016
0.0	-0.481341	-0.14601319	300.0383828146583	6225.787102009531	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25536656	-0.10577631	340.76637796934716	9720.172963601039	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22846995	-0.09463536	341.59713579419247	9803.365200090908	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28226322	-0.11691727	339.3202209680177	9576.559327048048	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30915993	-0.12805825	336.8570324844471	9335.446061726572	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33373809	-0.13823885	333.24533156603235	8989.79252537479	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35472912	-0.14693363	328.77610263710284	8574.844632923792	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3726573	-0.15435971	323.8189954564184	8130.804776789181	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38797033	-0.16070259	318.8366399776091	7701.302678726315	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40105045	-0.16612054	314.24342046670665	7319.932665778984	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41260952	-0.17090847	310.1786312333382	6993.860612546248	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42248723	-0.17499997	306.92485982466724	6740.430592718211	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4309299	-0.17849702	304.4682122920967	6553.484246795172	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4381378	-0.18148264	302.71157586216054	6422.099215926825	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44420585	-0.1839961	301.53445243076385	6335.117892612346	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44915044	-0.18604422	300.8074072312605	6281.816582358055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45309678	-0.18767884	300.3885724532056	6251.256712393731	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45640698	-0.18904997	300.1526761065268	6234.091593023359	1.0	0.0	0.0	0.00118088865882016
0.0	-0.45933479	-0.19026272	300.03390754043454	6225.462091766447	1.0	0.0	0.0	0.00118088865882016
0.0	-0.46193975	-0.19134173	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4647114	-0.19248979	300.0383826776218	6225.787092057273	1.0	0.0	0.0	0.00118088865882016
0.0	-0.24674936	-0.13189028	340.636286582198	9707.191412482607	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22162449	-0.11846077	341.508695037103	9794.484628865228	1.0	0.0	0.0	0.00118088865882016
0.0	-0.27187425	-0.14531982	339.1383049360707	9558.601750779322	1.0	0.0	0.0	0.00118088865882016
0.0	-0.29699919	-0.15874939	336.62236599084775	9312.703971926725	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3199583	-0.17102128	332.98238926158155	8964.990581545902	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33956662	-0.18150215	328.5292202219855	8552.329395385148	1.0	0.0	0.0	0.00118088865882016
0.0	-0.35631379	-0.19045371	323.63290247016187	8114.462323101145	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3706181	-0.19809952	318.7404772159714	7693.176110193065	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38283661	-0.20463045	314.2434228245539	7319.9328580105075	1.0	0.0	0.0	0.00118088865882016
0.0	-0.39387071	-0.2105283	310.17863827472326	6993.8611682345445	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40329984	-0.21556827	306.9248626708836	6740.430811490106	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41135907	-0.21987602	304.4682165912475	6553.48457067286	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41823965	-0.22355376	302.7115741560563	6422.099089242883	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42403209	-0.2266499	301.5344542916935	6335.118029453198	1.0	0.0	0.0	0.00118088865882016
0.0	-0.42875212	-0.2291728	300.807409231153	6281.816728532487	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43251923	-0.23118636	300.38857423528896	6251.256842195312	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43567911	-0.23287535	300.152676468029	6234.091619302424	1.0	0.0	0.0	0.00118088865882016
0.0	-0.43847394	-0.23436922	300.0339081347438	6225.462134926485	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44096062	-0.23569837	300.0000000000004	6223.000000000029	1.0	0.0	0.0	0.00118088865882016
0.0	-0.44360641	-0.23711257	300.03838301573836	6225.787116612949	1.0	0.0	0.0	0.00118088865882016
0.0	-0.2363878	-0.1579493	340.4489005504007	9688.5143192381	1.0	0.0	0.0	0.00118088865882016
0.0	-0.21339335	-0.14258489	341.37926067784645	9781.498141865919	1.0	0.0	0.0	0.00118088865882016
0.0	-0.25938228	-0.17331371	338.88050693980097	9533.194808519202	1.0	0.0	0.0	0.00118088865882016
0.0	-0.28237683	-0.18867818	336.2952808908751	9281.071430646474	1.0	0.0	0.0	0.00118088865882016
0.0	-0.30338916	-0.20271817	332.6213393899093	8931.014358040084	1.0	0.0	0.0	0.00118088865882016
0.0	-0.32133484	-0.21470907	328.1942508077881	8521.84833760426	1.0	0.0	0.0	0.00118088865882016
0.0	-0.33666199	-0.22495037	323.38255781112537	8092.514397412704	1.0	0.0	0.0	0.00118088865882016
0.0	-0.34975341	-0.23369776	318.6117609867996	7682.308086607911	1.0	0.0	0.0	0.00118088865882016
0.0	-0.36093587	-0.24116965	314.24341854508697	7319.932509112402	1.0	0.0	0.0	0.00118088865882016
0.0	-0.37133875	-0.24812064	310.1786318966977	6993.860664896901	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38022849	-0.25406057	306.92485074798066	6740.429895046773	1.0	0.0	0.0	0.00118088865882016
0.0	-0.38782665	-0.25913751	304.46821370309686	6553.484353093247	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3943136	-0.26347196	302.7115740691923	6422.099082792936	1.0	0.0	0.0	0.00118088865882016
0.0	-0.3997747	-0.26712093	301.5344524283752	6335.117892436696	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40422472	-0.27009434	300.80740637702814	6281.81651992123	1.0	0.0	0.0	0.00118088865882016
0.0	-0.40777633	-0.27246743	300.38857272561876	6251.2567322354835	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41075543	-0.27445802	300.1526758250624	6234.091572562561	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4133904	-0.27621862	300.0339076148759	6225.462097172539	1.0	0.0	0.0	0.00118088865882016
0.0	-0.4157348	-0.27778512	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.00118088865882016
0.0	-0.41822922	-0.27945185	300.03838299248196	6225.787114923956	1.0	0.0	0.0	0.00118088865882016
0.0	-0.22438172	-0.18414533	340.1752850023128	9661.288702634214	1.0	0.0	0.0	0.00118088865882016
0.0	-0.20385578	-0.16730013	341.18620844171784	9762.151566174673	1.0	0.0	0.0	0.00118088865882016
