0.0	-0.33666199	0.22495037	304.7936842167642	6578.03654324779	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34975341	0.23369776	303.4465017607742	6476.835732820671	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36093587	0.24116965	302.4478969100462	6402.541480360467	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37133875	0.24812064	301.6582032001927	6344.222400918317	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38022849	0.25406057	301.09768097262565	6303.058626893237	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38782665	0.25913751	300.7064503755053	6274.440625275286	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3943136	0.26347196	300.43876847469016	6254.913603103065	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3997747	0.26712093	300.26190173624644	6242.035261326154	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40422472	0.27009434	300.15105356467814	6233.973644644615	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40777633	0.27246743	300.08423030602034	6229.117407111689	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41075543	0.27445802	300.0430846260812	6226.128577240635	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4133904	0.27621862	300.0180664006039	6224.311749534189	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4157348	0.27778512	300.0048018771492	6223.348631259426	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41822922	0.27945185	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24674936	0.13189028	319.2221856640241	7733.946140816212	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22162449	0.11846077	322.6457335370171	8028.162465996705	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27187425	0.14531982	315.70340980909833	7439.656149572381	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29699919	0.15874939	312.20480247048636	7155.070824173546	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3199583	0.17102128	309.14508569955996	6912.634977741495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33956662	0.18150215	306.72981475147895	6725.4505313071495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35631379	0.19045371	304.87417453842414	6584.118528772502	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3706181	0.19809952	303.47886956019073	6479.254086808602	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38283661	0.20463045	302.4478978042486	6402.541546613489	1.0	0.0	0.0	0.025553320159323205
0.0	-0.39387071	0.2105283	301.6582043548355	6344.222485910498	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40329984	0.21556827	301.0976829310723	6303.058770383925	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41135907	0.21987602	300.70645082248575	6274.440657918195	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41823965	0.22355376	300.4387684877651	6254.913604055802	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42403209	0.2266499	300.26190201708425	6242.035281759978	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42875212	0.2291728	300.1510540082408	6233.973676888555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43251923	0.23118636	300.084230556411	6229.11742530323	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43567911	0.23287535	300.0430847471841	6226.128586036062	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43847394	0.23436922	300.0180665348438	6224.311759281695	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44096062	0.23569837	300.00480189895774	6223.348632842827	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44360641	0.23711257	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25536656	0.10577631	319.63522251226016	7769.026757097427	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22846995	0.09463536	323.11388424101955	8069.006769629233	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28226322	0.11691727	316.04492331409506	7467.861836952759	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30915993	0.12805825	312.4628651428093	7175.792089443967	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33373809	0.13823885	309.3226309204411	6926.5399478840945	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35472912	0.14693363	306.8410669706501	6733.992126966064	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3726573	0.15435971	304.93475696355534	6588.698888356662	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38797033	0.16070259	303.5031759352855	6481.07055698931	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40105045	0.16612054	302.4478973115721	6402.5415101102235	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41260952	0.17090847	301.6582030801017	6344.2223920785345	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42248723	0.17499997	301.097682463555	6303.058736130053	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4309299	0.17849702	300.706450157134	6274.440609327665	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4381378	0.18148264	300.4387687445708	6254.913622768571	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44420585	0.1839961	300.26190173660643	6242.035261352347	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44915044	0.18604422	300.1510536974354	6233.973654295146	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45309678	0.18767884	300.08423026083847	6229.117403829108	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45640698	0.18904997	300.0430846790951	6226.128581090911	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45933479	0.19026272	300.0180663813817	6224.311748138413	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46193975	0.19134173	300.00480189813186	6223.348632782866	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4647114	0.19248979	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26215649	0.079524294	319.9341985717585	7794.49061285828	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2338638	0.070941806	323.45145499435114	8098.550436672121	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2904492	0.088106796	316.2929563335469	7488.394770575589	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31874195	0.096689306	312.65078577261465	7190.908212048152	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34459579	0.10453198	309.45212310061305	6936.694095785592	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36667636	0.11123005	306.9222375745608	6740.229037942525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38553509	0.11695078	304.97893102129143	6592.040120962301	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40164292	0.12183704	303.5208729124634	6482.393320781511	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41540197	0.12601081	302.4478954408594	6402.541371505837	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42737466	0.12964268	301.65820286296736	6344.222376095478	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43760586	0.13274628	301.0976817110844	6303.05868099834	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44635063	0.13539897	300.7064501113745	6274.440605985858	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4538165	0.13766372	300.43876762341057	6254.913541072519	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46010166	0.1395703	300.26190163420785	6242.035253901805	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46522319	0.14112391	300.1510536064971	6233.973647684564	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46931073	0.14236385	300.0842304239083	6229.117415676561	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47273943	0.14340392	300.04308438432497	6226.128559682425	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47577199	0.14432384	300.01806634807974	6224.311745720272	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47847018	0.14514233	300.0048018378325	6223.348628404856	1.0	0.0	0.0	0.025553320159323205
0.0	-0.481341	0.14601319	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26705366	0.053120278	320.1368307782382	7811.7826990786525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23775409	0.047292229	323.6796119193457	8118.562081083515	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29635325	0.058948327	316.46146810120433	7502.367675198662	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3256529	0.064776391	312.77870001820054	7201.210490174308	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35242683	0.070102058	309.54036501517845	6943.619686767542	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3752932	0.074650459	306.97757132731607	6744.483085469029	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3948231	0.078535199	305.0090320320178	6594.3175911809485	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41150418	0.081853271	303.5329194089943	6483.2938486678095	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42575288	0.084687516	302.44789786978623	6402.541551469289	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43802392	0.087128378	301.6582038756883	6344.222450640917	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44851005	0.089214198	301.09768302930263	6303.058777581027	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45747274	0.090996988	300.70645037021563	6274.44062488898	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46512461	0.092519045	300.43876886909925	6254.913631842638	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47156641	0.093800396	300.26190194836227	6242.035276759748	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47681555	0.094844513	300.15105405051406	6233.973679961528	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48100495	0.095677838	300.08423064867037	6229.117432006119	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48451906	0.096376836	300.0430847618008	6226.128587097641	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48762721	0.096995085	300.0180664405576	6224.311752435332	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49039263	0.097545162	300.0048018983928	6223.348632801814	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49333501	0.098130435	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27001095	0.026593756	320.25430187455936	7821.819903517155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24010335	0.023648115	323.8116455342291	8130.158870257477	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29991856	0.029539403	316.55931165185143	7510.4893499244745	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3298263	0.032485053	312.8530579451681	7207.204158507492	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35715586	0.03517678	309.5916971796063	6947.650719088602	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38049677	0.03747566	307.0097644812427	6746.958970790279	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40043193	0.039439101	305.0265429660061	6595.642743134641	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41745922	0.041116145	303.5399194287001	6483.817171560648	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43200362	0.042548642	302.4478959379622	6402.541408337057	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44445479	0.043774977	301.6582038615217	6344.222449598131	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4550949	0.044822935	301.09768171378215	6303.058681195994	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46418914	0.04571864	300.7064506955286	6274.440648646533	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47195339	0.046483353	300.4387679763199	6254.913566788114	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47848973	0.047127128	300.261902080928	6242.035286405262	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48381597	0.047651712	300.15105353293256	6233.973642336929	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48806688	0.04807039	300.084230223755	6229.117401134896	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49163258	0.048421584	300.0430844758012	6226.12856632614	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49478635	0.048732203	300.01806633250703	6224.311744589495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49759236	0.049008571	300.0048018773497	6223.348631273985	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50057793	0.049302623	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27099988	0.0	320.2927995090137	7825.111299886277	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24088895	0.0	323.85487800887245	8133.958639176824	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30111086	0.0	316.591396107408	7513.1539429154045	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33122188	0.0	312.87746322942064	7209.1721385185	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35873726	0.0	309.6085506701028	6948.974561008709	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38223687	0.0	307.02033490486764	6747.772054029478	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40230757	0.0	305.0322904890591	6596.0777323467555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41945061	0.0	303.54221787878697	6483.989010735191	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43409389	0.0	302.44789667274046	6402.541462778066	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44660532	0.0	301.65820367580085	6344.222435927389	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45729691	0.0	301.09768169373694	6303.058679727328	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46643516	0.0	300.70645041878026	6274.440628435646	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47423697	0.0	300.4387679994628	6254.913568474477	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48080495	0.0	300.26190178661295	6242.035264990834	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48615694	0.0	300.1510536833973	6233.973653274678	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49042842	0.0	300.08423031387184	6229.1174076821235	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49401137	0.0	300.0430845710758	6226.128573245712	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4971804	0.0	300.0180663925056	6224.311748946149	1.0	0.0	0.0	0.025553320159323205
0.0	-0.5	0.0	300.0048018669842	6223.348630521406	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50300002	0.0	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27001095	-0.026593756	320.25430187455936	7821.819903517155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24010335	-0.023648115	323.8116455342291	8130.158870257477	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29991856	-0.029539403	316.55931165185143	7510.4893499244745	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3298263	-0.032485053	312.8530579451681	7207.204158507492	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35715586	-0.03517678	309.5916971796063	6947.650719088602	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38049677	-0.03747566	307.0097644812427	6746.958970790279	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40043193	-0.039439101	305.0265429660061	6595.642743134641	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41745922	-0.041116145	303.5399194287001	6483.817171560648	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43200362	-0.042548642	302.4478959379622	6402.541408337057	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44445479	-0.043774977	301.6582038615217	6344.222449598131	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4550949	-0.044822935	301.09768171378215	6303.058681195994	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46418914	-0.04571864	300.7064506955286	6274.440648646533	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47195339	-0.046483353	300.4387679763199	6254.913566788114	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47848973	-0.047127128	300.261902080928	6242.035286405262	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48381597	-0.047651712	300.15105353293256	6233.973642336929	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48806688	-0.04807039	300.084230223755	6229.117401134896	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49163258	-0.048421584	300.0430844758012	6226.12856632614	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49478635	-0.048732203	300.01806633250703	6224.311744589495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49759236	-0.049008571	300.0048018773497	6223.348631273985	1.0	0.0	0.0	0.025553320159323205
0.0	-0.50057793	-0.049302623	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26705366	-0.053120278	320.1368307782382	7811.7826990786525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.23775409	-0.047292229	323.6796119193457	8118.562081083515	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29635325	-0.058948327	316.46146810120433	7502.367675198662	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3256529	-0.064776391	312.77870001820054	7201.210490174308	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35242683	-0.070102058	309.54036501517845	6943.619686767542	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3752932	-0.074650459	306.97757132731607	6744.483085469029	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3948231	-0.078535199	305.0090320320178	6594.3175911809485	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41150418	-0.081853271	303.5329194089943	6483.2938486678095	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42575288	-0.084687516	302.44789786978623	6402.541551469289	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43802392	-0.087128378	301.6582038756883	6344.222450640917	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44851005	-0.089214198	301.09768302930263	6303.058777581027	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45747274	-0.090996988	300.70645037021563	6274.44062488898	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46512461	-0.092519045	300.43876886909925	6254.913631842638	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47156641	-0.093800396	300.26190194836227	6242.035276759748	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47681555	-0.094844513	300.15105405051406	6233.973679961528	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48100495	-0.095677838	300.08423064867037	6229.117432006119	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48451906	-0.096376836	300.0430847618008	6226.128587097641	1.0	0.0	0.0	0.025553320159323205
0.0	-0.48762721	-0.096995085	300.0180664405576	6224.311752435332	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49039263	-0.097545162	300.0048018983928	6223.348632801814	1.0	0.0	0.0	0.025553320159323205
0.0	-0.49333501	-0.098130435	300.00000000000006	6223.0000000000055	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26215649	-0.079524294	319.9341985717585	7794.49061285828	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2338638	-0.070941806	323.45145499435114	8098.550436672121	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2904492	-0.088106796	316.2929563335469	7488.394770575589	1.0	0.0	0.0	0.025553320159323205
0.0	-0.31874195	-0.096689306	312.65078577261465	7190.908212048152	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34459579	-0.10453198	309.45212310061305	6936.694095785592	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36667636	-0.11123005	306.9222375745608	6740.229037942525	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38553509	-0.11695078	304.97893102129143	6592.040120962301	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40164292	-0.12183704	303.5208729124634	6482.393320781511	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41540197	-0.12601081	302.4478954408594	6402.541371505837	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42737466	-0.12964268	301.65820286296736	6344.222376095478	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43760586	-0.13274628	301.0976817110844	6303.05868099834	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44635063	-0.13539897	300.7064501113745	6274.440605985858	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4538165	-0.13766372	300.43876762341057	6254.913541072519	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46010166	-0.1395703	300.26190163420785	6242.035253901805	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46522319	-0.14112391	300.1510536064971	6233.973647684564	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46931073	-0.14236385	300.0842304239083	6229.117415676561	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47273943	-0.14340392	300.04308438432497	6226.128559682425	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47577199	-0.14432384	300.01806634807974	6224.311745720272	1.0	0.0	0.0	0.025553320159323205
0.0	-0.47847018	-0.14514233	300.0048018378325	6223.348628404856	1.0	0.0	0.0	0.025553320159323205
0.0	-0.481341	-0.14601319	300.0000000000001	6223.00000000001	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25536656	-0.10577631	319.63522251226016	7769.026757097427	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22846995	-0.09463536	323.11388424101955	8069.006769629233	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28226322	-0.11691727	316.04492331409506	7467.861836952759	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30915993	-0.12805825	312.4628651428093	7175.792089443967	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33373809	-0.13823885	309.3226309204411	6926.5399478840945	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35472912	-0.14693363	306.8410669706501	6733.992126966064	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3726573	-0.15435971	304.93475696355534	6588.698888356662	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38797033	-0.16070259	303.5031759352855	6481.07055698931	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40105045	-0.16612054	302.4478973115721	6402.5415101102235	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41260952	-0.17090847	301.6582030801017	6344.2223920785345	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42248723	-0.17499997	301.097682463555	6303.058736130053	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4309299	-0.17849702	300.706450157134	6274.440609327665	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4381378	-0.18148264	300.4387687445708	6254.913622768571	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44420585	-0.1839961	300.26190173660643	6242.035261352347	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44915044	-0.18604422	300.1510536974354	6233.973654295146	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45309678	-0.18767884	300.08423026083847	6229.117403829108	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45640698	-0.18904997	300.0430846790951	6226.128581090911	1.0	0.0	0.0	0.025553320159323205
0.0	-0.45933479	-0.19026272	300.0180663813817	6224.311748138413	1.0	0.0	0.0	0.025553320159323205
0.0	-0.46193975	-0.19134173	300.00480189813186	6223.348632782866	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4647114	-0.19248979	300.0000000000002	6223.0000000000155	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24674936	-0.13189028	319.2221856640241	7733.946140816212	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22162449	-0.11846077	322.6457335370171	8028.162465996705	1.0	0.0	0.0	0.025553320159323205
0.0	-0.27187425	-0.14531982	315.70340980909833	7439.656149572381	1.0	0.0	0.0	0.025553320159323205
0.0	-0.29699919	-0.15874939	312.20480247048636	7155.070824173546	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3199583	-0.17102128	309.14508569955996	6912.634977741495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33956662	-0.18150215	306.72981475147895	6725.4505313071495	1.0	0.0	0.0	0.025553320159323205
0.0	-0.35631379	-0.19045371	304.87417453842414	6584.118528772502	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3706181	-0.19809952	303.47886956019073	6479.254086808602	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38283661	-0.20463045	302.4478978042486	6402.541546613489	1.0	0.0	0.0	0.025553320159323205
0.0	-0.39387071	-0.2105283	301.6582043548355	6344.222485910498	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40329984	-0.21556827	301.0976829310723	6303.058770383925	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41135907	-0.21987602	300.70645082248575	6274.440657918195	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41823965	-0.22355376	300.4387684877651	6254.913604055802	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42403209	-0.2266499	300.26190201708425	6242.035281759978	1.0	0.0	0.0	0.025553320159323205
0.0	-0.42875212	-0.2291728	300.1510540082408	6233.973676888555	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43251923	-0.23118636	300.084230556411	6229.11742530323	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43567911	-0.23287535	300.0430847471841	6226.128586036062	1.0	0.0	0.0	0.025553320159323205
0.0	-0.43847394	-0.23436922	300.0180665348438	6224.311759281695	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44096062	-0.23569837	300.00480189895774	6223.348632842827	1.0	0.0	0.0	0.025553320159323205
0.0	-0.44360641	-0.23711257	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.2363878	-0.1579493	318.66822959953134	7687.07460520642	1.0	0.0	0.0	0.025553320159323205
0.0	-0.21339335	-0.14258489	322.0146194787194	7973.334266624923	1.0	0.0	0.0	0.025553320159323205
0.0	-0.25938228	-0.17331371	315.24741109727046	7402.113839133743	1.0	0.0	0.0	0.025553320159323205
0.0	-0.28237683	-0.18867818	311.86142165101984	7127.565214539297	1.0	0.0	0.0	0.025553320159323205
0.0	-0.30338916	-0.20271817	308.9093112619404	6894.200451842453	1.0	0.0	0.0	0.025553320159323205
0.0	-0.32133484	-0.21470907	306.58214743954915	6714.125055986598	1.0	0.0	0.0	0.025553320159323205
0.0	-0.33666199	-0.22495037	304.7936842167642	6578.03654324779	1.0	0.0	0.0	0.025553320159323205
0.0	-0.34975341	-0.23369776	303.4465017607742	6476.835732820671	1.0	0.0	0.0	0.025553320159323205
0.0	-0.36093587	-0.24116965	302.4478969100462	6402.541480360467	1.0	0.0	0.0	0.025553320159323205
0.0	-0.37133875	-0.24812064	301.6582032001927	6344.222400918317	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38022849	-0.25406057	301.09768097262565	6303.058626893237	1.0	0.0	0.0	0.025553320159323205
0.0	-0.38782665	-0.25913751	300.7064503755053	6274.440625275286	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3943136	-0.26347196	300.43876847469016	6254.913603103065	1.0	0.0	0.0	0.025553320159323205
0.0	-0.3997747	-0.26712093	300.26190173624644	6242.035261326154	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40422472	-0.27009434	300.15105356467814	6233.973644644615	1.0	0.0	0.0	0.025553320159323205
0.0	-0.40777633	-0.27246743	300.08423030602034	6229.117407111689	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41075543	-0.27445802	300.0430846260812	6226.128577240635	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4133904	-0.27621862	300.0180664006039	6224.311749534189	1.0	0.0	0.0	0.025553320159323205
0.0	-0.4157348	-0.27778512	300.0048018771492	6223.348631259426	1.0	0.0	0.0	0.025553320159323205
0.0	-0.41822922	-0.27945185	300.0	6223.0	1.0	0.0	0.0	0.025553320159323205
0.0	-0.22438172	-0.18414533	317.9328534612247	7625.166602429224	1.0	0.0	0.0	0.025553320159323205
0.0	-0.20385578	-0.16730013	321.17119801485757	7900.480043903423	1.0	0.0	0.0	0.025553320159323205
0.0	-0.24490765	-0.20099054	314.6455345245707	7352.768855054659	1.0	0.0	0.0	0.025553320159323205
0.0	-0.26543364	-0.2178358	311.4101985500719	7091.536122839934	1.0	0.0	0.0	0.025553320159323205
