NMARK= 1
MARKER_TAG= inlet
NROW=1441
NCOL=9
0.0000000000000000   0.4157348000000000   0.2777851200000000   282.4760890173267853   5733.1884989641948778   0.9990419102210818   -0.0362525105577658   -0.0245156501050077   0.0000946438623458
0.0000000000000000   0.2449076500000000   0.2009905400000000   300.0285354779334739   10520.6242086177571764   0.9988603493404253   -0.0368903146629013   -0.0302837778289941   0.0000441293630545
0.0000000000000000   0.2654336400000000   0.2178358000000000   300.0259090157720721   10520.4895698388208984   0.9986587290914168   -0.0400199455592370   -0.0328503693579207   0.0000441314504865
0.0000000000000000   0.2841902400000000   0.2332289200000000   300.0193441408322883   10519.9230333807008719   0.9984667516415265   -0.0427867241637633   -0.0351203943849179   0.0000440730117480
0.0000000000000000   0.3002093700000000   0.2463754900000000   300.0091092585670935   10519.5114985795935354   0.9983037857240451   -0.0450017724475694   -0.0369376756932122   0.0000440764673390
0.0000000000000000   0.3138911100000000   0.2576037900000000   299.9955716726141759   10520.3711289426519215   0.9981718096892235   -0.0467184808717187   -0.0383460804617595   0.0000727685192339
0.0000000000000000   0.3255771100000000   0.2671942700000000   299.9798578015446537   10521.3810398042533052   0.9980706451750214   -0.0479928097338837   -0.0393913372934223   0.0001093340484573
0.0000000000000000   0.3355591000000000   0.2753862700000000   299.9626509229588578   10518.7015791066969541   0.9980054986569018   -0.0487956601059089   -0.0400500712286170   0.0020291634858253
0.0000000000000000   0.3452305800000000   0.2833234400000000   299.9528928967912975   10505.1630387350960518   0.9979606907372561   -0.0493401486761328   -0.0404970304076184   0.0074711648000107
0.0000000000000000   0.3534952700000000   0.2901061200000000   299.9320490175319947   10478.2311157678032032   0.9979440610060945   -0.0495407932094791   -0.0406615409304678   0.0125603092176881
0.0000000000000000   0.3605592500000000   0.2959033500000000   299.8992900482509754   10443.9675438376834791   0.9979495258511348   -0.0494750765667097   -0.0406073965209966   0.0150414138541430
0.0000000000000000   0.3665901100000000   0.3008527800000000   299.8621280592410585   10403.5062110032522469   0.9979712273273882   -0.0492128814162006   -0.0403920998387281   0.0155416152121257
0.0000000000000000   0.3716672400000000   0.3050194700000000   299.8187640749232514   10347.6610827063614124   0.9980058555017697   -0.0487915772737341   -0.0400461530152659   0.0149468950960249
0.0000000000000000   0.3758043900000000   0.3084147300000000   299.7543227926411760   10266.6371021477934846   0.9980470466688213   -0.0482855664862549   -0.0396307545316164   0.0138764383511792
0.0000000000000000   0.3791062800000000   0.3111245300000000   299.6240907328469802   10136.6131778086000850   0.9980941201287256   -0.0477006259484951   -0.0391507043178861   0.0125814891974325
0.0000000000000000   0.3818759300000000   0.3133975300000000   299.3751981585903081   9910.0368957740411133   0.9981509612557461   -0.0469849592533147   -0.0385625744497767   0.0105707751925401
0.0000000000000000   0.3843256200000000   0.3154079300000000   298.9458827469296693   9559.8616278530753334   0.9982152755967056   -0.0461593669312961   -0.0378890011731004   0.0063846355457849
0.0000000000000000   0.3865052200000000   0.3171966700000000   282.4751395794185100   5733.1022190063176822   0.9990419874868867   -0.0336467823023723   -0.0279821600121971   0.0000911724810169
0.0000000000000000   0.2285897300000000   0.2285897300000000   300.0282915711673581   10520.6654878352364904   0.9988167186238144   -0.0343849298000872   -0.0343924294023974   0.0000441681499786
0.0000000000000000   0.2463328400000000   0.2463328400000000   300.0245363097591280   10520.4238774259792990   0.9986232394119013   -0.0370887002115260   -0.0370952021574211   0.0000441557954696
0.0000000000000000   0.2625464200000000   0.2625464200000000   300.0178074932414916   10519.7858028791943070   0.9984408037371107   -0.0394682755618265   -0.0394742530894236   0.0000440757523309
0.0000000000000000   0.2763936800000000   0.2763936800000000   300.0072185344226341   10519.6390706218226114   0.9982872077085582   -0.0413654747178167   -0.0413708644678795   0.0000441427726877
0.0000000000000000   0.2882204700000000   0.2882204700000000   299.9935843872140140   10520.4835038365381479   0.9981636257371552   -0.0428308028109888   -0.0428357162403352   0.0000791178418079
0.0000000000000000   0.2983220800000000   0.2983220800000000   299.9788273905029428   10521.3202480619838752   0.9980684126859367   -0.0439263671272453   -0.0439308305131715   0.0006233094567452
0.0000000000000000   0.3069507200000000   0.3069507200000000   299.9626173276159875   10518.7328901024393417   0.9980069893985515   -0.0446186166482975   -0.0446231796270949   0.0020240779867895
0.0000000000000000   0.3157976600000000   0.3157976600000000   299.9528736734005179   10505.2193986730180768   0.9979618952735982   -0.0451200804505900   -0.0451246487195173   0.0074616636467271
0.0000000000000000   0.3233577300000000   0.3233577300000000   299.9321116265033993   10478.3037015454065113   0.9979450243357127   -0.0453064041098649   -0.0453106847247664   0.0125551570644743
0.0000000000000000   0.3298194700000000   0.3298194700000000   299.8993115213979195   10444.0463548208372231   0.9979502812522746   -0.0452486555027286   -0.0452525725644565   0.0150407267433155
0.0000000000000000   0.3353361800000000   0.3353361800000000   299.8622044945930725   10403.5891175695287529   0.9979718158232583   -0.0450105695044736   -0.0450144805069601   0.0155426332387299
0.0000000000000000   0.3399804200000000   0.3399804200000000   299.8188207747082288   10347.7469148727213906   0.9980063130663666   -0.0446265984217849   -0.0446303236934078   0.0149486717893438
0.0000000000000000   0.3437648700000000   0.3437648700000000   299.7543632138408043   10266.7275403456060303   0.9980474023774123   -0.0441648228138768   -0.0441684393375943   0.0138781716111514
0.0000000000000000   0.3467852500000000   0.3467852500000000   299.6241715774976910   10136.7087024098291295   0.9980943900178760   -0.0436306799616987   -0.0436343028009333   0.0125830414593363
0.0000000000000000   0.3493187700000000   0.3493187700000000   299.3753006833877066   9910.1375719747502444   0.9981511608591194   -0.0429768605081449   -0.0429796409530868   0.0105719602066376
0.0000000000000000   0.3515596400000000   0.3515596400000000   298.9459980349474222   9559.9238418477289088   0.9982154137378183   -0.0422215905436577   -0.0422294336713105   0.0063851679682882
0.0000000000000000   0.3535533800000000   0.3535533800000000   282.4739535529233194   5733.1118653403809731   0.9990419323562558   -0.0307214810978899   -0.0311674187739459   0.0000873832483939
0.0000000000000000   0.2009905400000000   0.2449076500000000   300.0284727761082877   10520.6267063710529328   0.9988615622578285   -0.0302619052588339   -0.0368754191020999   0.0000441277682762
0.0000000000000000   0.2178358000000000   0.2654336400000000   300.0259771910445465   10520.4968090687943914   0.9986597450182670   -0.0328334059810074   -0.0400085132407610   0.0000441300293478
0.0000000000000000   0.2332289200000000   0.2841902400000000   300.0194411773332490   10519.9284363809547358   0.9984675978926427   -0.0351064885814253   -0.0427783872765005   0.0000440721598707
0.0000000000000000   0.2463754900000000   0.3002093700000000   300.0091487857950483   10519.5107016146466776   0.9983044827675650   -0.0369264163710521   -0.0449955493374185   0.0000440756157517
0.0000000000000000   0.2576037900000000   0.3138911100000000   299.9955508518025340   10520.3694039261918078   0.9981723831972926   -0.0383368308077870   -0.0467138183608698   0.0000727212695516
0.0000000000000000   0.2671942700000000   0.3255771100000000   299.9797563511858129   10521.3830648687544453   0.9980711220706274   -0.0393837531688835   -0.0479891162141059   0.0001092544699966
0.0000000000000000   0.2753862700000000   0.3355591000000000   299.9625229555047667   10518.7073332307390956   0.9980058947613444   -0.0400432987292100   -0.0487931168146838   0.0020278950002365
0.0000000000000000   0.2833234400000000   0.3452305800000000   299.9528643909061998   10505.1707739397934347   0.9979610064261110   -0.0404910025194299   -0.0493387106434225   0.0074685460167735
0.0000000000000000   0.2901061200000000   0.3534952700000000   299.9320933168118586   10478.2396233179824776   0.9979443125351822   -0.0406563867182195   -0.0495399565775077   0.0125584942248424
0.0000000000000000   0.2959033500000000   0.3605592500000000   299.8993491383914716   10443.9758974736414530   0.9979497116905293   -0.0406031758702688   -0.0494747920262153   0.0150405901626398
0.0000000000000000   0.3008527800000000   0.3665901100000000   299.8621828694820124   10403.5191626424693823   0.9979713640798425   -0.0403884466241541   -0.0492131065459838   0.0155412131978926
0.0000000000000000   0.3050194700000000   0.3716672400000000   299.8187470006542981   10347.6710718766753416   0.9980059589309790   -0.0400430383422635   -0.0487920179801709   0.0149468068956388
0.0000000000000000   0.3084147300000000   0.3758043900000000   299.7543252258395796   10266.6466890748306469   0.9980471147831781   -0.0396281100935563   -0.0482863289491613   0.0138765548246466
0.0000000000000000   0.3111245300000000   0.3791062800000000   299.6241147795094548   10136.6172103437565966   0.9980941578646984   -0.0391483884683951   -0.0477017370405571   0.0125817683851498
0.0000000000000000   0.3133975300000000   0.3818759300000000   299.3752290358994514   9910.0335490275829216   0.9981509804755021   -0.0385614423203368   -0.0469854801185325   0.0105711042512768
0.0000000000000000   0.3154079300000000   0.3843256200000000   298.9458967840221817   9559.8421150265221513   0.9982152744446147   -0.0378827234121999   -0.0461645441040773   0.0063849040569884
0.0000000000000000   0.3171966700000000   0.3865052200000000   282.4744056676968285   5733.0592741895079598   0.9990419316366620   -0.0275048576382984   -0.0340397067846425   0.0000825737395846
0.0000000000000000   0.1733137100000000   0.2593822800000000   300.0286391920733990   10520.6529415119002806   0.9988981135477810   -0.0260710039122211   -0.0390238581600234   0.0000441709834750
0.0000000000000000   0.1886781800000000   0.2823768300000000   300.0263293152416963   10520.5510042108908237   0.9986900814831430   -0.0284247427239038   -0.0425459181152900   0.0000441656929856
0.0000000000000000   0.2027181700000000   0.3033891600000000   300.0208326187593570   10520.0792116063603316   0.9984901801436884   -0.0305154701052354   -0.0456745688636596   0.0000441184727102
0.0000000000000000   0.2147090700000000   0.3213348400000000   300.0108623787081115   10519.4517039201346051   0.9983196064521271   -0.0321922012160497   -0.0481832497257656   0.0000440660029624
0.0000000000000000   0.2249503700000000   0.3366619900000000   299.9971808424547248   10520.3220567473981646   0.9981807915905950   -0.0334946951278022   -0.0501319528631047   0.0000662730425668
0.0000000000000000   0.2336977600000000   0.3497534100000000   299.9802729416718989   10521.3617241690226365   0.9980752624015199   -0.0344518464906483   -0.0515639491846987   0.0001084288570420
0.0000000000000000   0.2411696500000000   0.3609358700000000   299.9625835303883719   10518.7310991729118541   0.9980063403363367   -0.0350625376188669   -0.0524782155203211   0.0020272215982191
0.0000000000000000   0.2481206400000000   0.3713387500000000   299.9528695285831645   10505.2031790019882465   0.9979613613135188   -0.0354555629594370   -0.0530662263638330   0.0074679480598562
0.0000000000000000   0.2540605700000000   0.3802284900000000   299.9320742354096865   10478.2764916549476766   0.9979445906955462   -0.0356012408974326   -0.0532836330223621   0.0125598544761218
0.0000000000000000   0.2591375100000000   0.3878266500000000   299.8992937492378701   10444.0176504985975043   0.9979499327167953   -0.0355552158801677   -0.0532142688971514   0.0150433510008577
0.0000000000000000   0.2634719600000000   0.3943136000000000   299.8621059319223718   10403.5532965827496810   0.9979715406320557   -0.0353676183077443   -0.0529333133642615   0.0155443266019771
0.0000000000000000   0.2671209300000000   0.3997747000000000   299.8187116892773361   10347.7082183274251292   0.9980060908357464   -0.0350656013509572   -0.0524809132604192   0.0149496682069266
0.0000000000000000   0.2700943400000000   0.4042247200000000   299.7542758745627793   10266.6854658085376286   0.9980472204279470   -0.0347024892780228   -0.0519372990629802   0.0138787777776482
0.0000000000000000   0.2724674300000000   0.4077763300000000   299.6240694444181258   10136.6621712566575297   0.9980942391941542   -0.0342826168695134   -0.0513087893836973   0.0125833387889318
